timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,omega,omega_deadlines,pid,pid_deadlines,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_25,fov_deadlines_25,fov_24,fov_deadlines_24,fov_23,fov_deadlines_23,fov_22,fov_deadlines_22,fov_21,fov_deadlines_21,fov_20,fov_deadlines_20,fov_18,fov_deadlines_18,fov_19,fov_deadlines_19,fov_12,fov_deadlines_12,fov_13,fov_deadlines_13,fov_11,fov_deadlines_11,fov_16,fov_deadlines_16,fov_17,fov_deadlines_17,fov_14,fov_deadlines_14,fov_15,fov_deadlines_15
1.4036385543778294e+18,0.05894656937314556,0.08164615418083303,0.05853802570209134,0.055023485341858885,0.061722628768835816,0.07103615200308136,0.05247743082840809,0.07136128531900345,0.07604412548923643,0.07727529757899475,0.036377245850373226,5.676789803771125,0.07487763585587424,0.07487763585587424,0.0842755659755449,0.0842755659755449,0.08581292140900752,0.08581292140900752,0.11987653729467612,0.11987653729467612,0.11823249176790704,0.11823249176790704,0.1170721149146422,0.1170721149146422,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.08164615418083303,0.08164615418083303,0.053839722882808,0.053839722882808,0.07693756144665954,0.07693756144665954,0.051864253606056475,0.051864253606056475,0.057594840306624935,0.057594840306624935,0.05620914786053511,0.05620914786053511,0.062251380006431836,0.062251380006431836,0.047305101143962504,0.047305101143962504,0.0657190771357722,0.0657190771357722,0.06747991589136425,0.06747991589136425,0.06591865105758485,0.06591865105758485,0.07255602391626018,0.07255602391626018,0.054117804506830326,0.054117804506830326,0.06942441936817058,0.06942441936817058,0.06977761248505014,0.06977761248505014,0.05944924312351895,0.05944924312351895
1.4036385544278295e+18,0.05909468804402773,0.07810944709745805,0.0575416151886251,0.05547836915007129,0.06752201716481347,0.0703899741393506,0.05286775990861102,0.07196240885434264,0.076526070208409,0.07261334690332143,0.03675237181831469,5.679558549286814,0.08576608743411909,0.08576608743411909,0.08968543572737085,0.08968543572737085,0.07370454923667742,0.07370454923667742,0.1212814093446939,0.1212814093446939,0.12289677699881565,0.12289677699881565,0.1161925117734357,0.1161925117734357,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.07810944709745805,0.07810944709745805,0.05339844756254309,0.05339844756254309,0.07837344884160065,0.07837344884160065,0.05190188955443499,0.05190188955443499,0.05816650263788917,0.05816650263788917,0.05633877850701967,0.05633877850701967,0.062450625124315894,0.062450625124315894,0.04720049605407316,0.04720049605407316,0.06591456939844223,0.06591456939844223,0.06811461631658004,0.06811461631658004,0.07654509334021006,0.07654509334021006,0.07263034309010528,0.07263034309010528,0.05384354030065482,0.05384354030065482,0.06996749331949646,0.06996749331949646,0.06420439966185543,0.06420439966185543,0.06043882941673148,0.06043882941673148
1.4036385544778294e+18,0.05979222066666829,0.07457274001408308,0.05665916693083511,0.05612193431744438,0.07062151075264361,0.07147671072121202,0.05347041561390473,0.07256353238968184,0.07700801492758157,0.07284374336534227,0.03671952306803454,5.682327294802503,0.07484553206160949,0.07484553206160949,0.08472597817665357,0.08472597817665357,0.08919941682177582,0.08919941682177582,0.11149628633223653,0.11149628633223653,0.09136966243853281,0.09136966243853281,0.1144017664998315,0.1144017664998315,0.5276914030318267,0.5276914030318267,7.337996297952595,7.337996297952595,0.07457274001408308,0.07457274001408308,0.053073325433395734,0.053073325433395734,0.07239946787001171,0.07239946787001171,0.052229212580932806,0.052229212580932806,0.05231386118912057,0.05231386118912057,0.056096227649240854,0.056096227649240854,0.05959758725069589,0.05959758725069589,0.047125492980148086,0.047125492980148086,0.06645893422470797,0.06645893422470797,0.0688058967693781,0.0688058967693781,0.07657088575084467,0.07657088575084467,0.07264822216363129,0.07264822216363129,0.05380036703287634,0.05380036703287634,0.06558011698233024,0.06558011698233024,0.07086992164235682,0.07086992164235682,0.05579083114201887,0.05579083114201887
1.4036385545278295e+18,0.0583568220841596,0.0737189501288335,0.0628035759448175,0.055883894563335194,0.06170350443024107,0.0705289469769995,0.05392446185833831,0.07316465592502104,0.07748995964675413,0.07307727513943289,0.03822921926237457,5.685096040318192,0.07447084247566957,0.07447084247566957,0.08458620595140245,0.08458620595140245,0.09058053676787121,0.09058053676787121,0.11251316321567705,0.11251316321567705,0.09397397732487119,0.09397397732487119,0.11406495972170493,0.11406495972170493,0.5276914030318267,0.5276914030318267,7.298517909458875,7.298517909458875,0.0737189501288335,0.0737189501288335,0.054010441552640946,0.054010441552640946,0.0726628865960018,0.0726628865960018,0.05129101825378466,0.05129101825378466,0.05228317078090193,0.05228317078090193,0.05674657262103959,0.05674657262103959,0.05924673363358534,0.05924673363358534,0.04929050289260131,0.04929050289260131,0.06623544804966132,0.06623544804966132,0.06686160457676066,0.06686160457676066,0.06639469783337258,0.06639469783337258,0.06949701734978148,0.06949701734978148,0.05351158328846079,0.05351158328846079,0.06559247465545011,0.06559247465545011,0.07111519825980277,0.07111519825980277,0.05575745700799479,0.05575745700799479
1.4036385545778294e+18,0.05835976239185826,0.07286516024358393,0.06150193525168217,0.05575695170245374,0.062263754173201485,0.06951217684174969,0.053872170161727795,0.07376577946036024,0.0779719043659267,0.07194905847190407,0.039738915456714596,5.688904761207602,0.0743485133622778,0.0743485133622778,0.08461736867862144,0.08461736867862144,0.07396547944302137,0.07396547944302137,0.1247750175784259,0.1247750175784259,0.13710107766877114,0.13710107766877114,0.11511030065104234,0.11511030065104234,0.5276914030318267,0.5276914030318267,7.261251540212295,7.261251540212295,0.07286516024358393,0.07286516024358393,0.054046747970096926,0.054046747970096926,0.07283901587605911,0.07283901587605911,0.05134674126065695,0.05134674126065695,0.05297564114176909,0.05297564114176909,0.05612710657716723,0.05612710657716723,0.05940695887368463,0.05940695887368463,0.04870424044933769,0.04870424044933769,0.0665104939646479,0.0665104939646479,0.06731680768539829,0.06731680768539829,0.06672392431359339,0.06672392431359339,0.06904657927882182,0.06904657927882182,0.05316000497829946,0.05316000497829946,0.06565116145153418,0.06565116145153418,0.07416249859496211,0.07416249859496211,0.0628614852187475,0.0628614852187475
1.4036385546278295e+18,0.05790771782371018,0.07030059325330545,0.060097858961219476,0.055594112830339486,0.06293961410258032,0.06839105667123957,0.053772568181867056,0.07466399433341044,0.06692608339432715,0.07163058122234589,0.04143502681525445,5.692713482097012,0.07434394865117808,0.07434394865117808,0.08470862622556326,0.08470862622556326,0.07495634724259131,0.07495634724259131,0.12513451099827202,0.12513451099827202,0.09187644671327796,0.09187644671327796,0.1173724689889308,0.1173724689889308,0.5276914030318267,0.5276914030318267,7.2218773213725065,7.2218773213725065,0.07030059325330545,0.07030059325330545,0.05383986640107292,0.05383986640107292,0.07232377549853575,0.07232377549853575,0.051407818297299325,0.051407818297299325,0.05331668192502908,0.05331668192502908,0.055417707815226855,0.055417707815226855,0.059331296251949064,0.059331296251949064,0.04819966415971845,0.04819966415971845,0.06687542054066911,0.06687542054066911,0.06773068481812523,0.06773068481812523,0.06694013139740275,0.06694013139740275,0.06842794108372678,0.06842794108372678,0.05284982647642155,0.05284982647642155,0.06574914952875689,0.06574914952875689,0.06109569450124581,0.06109569450124581,0.06611671588650651,0.06611671588650651
1.4036385546778294e+18,0.05741597075034601,0.06818387373707456,0.058542010427838014,0.0553522697249996,0.06381495974188879,0.06720025854358351,0.053563879096789856,0.07382272457132973,0.06643881124848353,0.07120947479838459,0.04290651386451475,5.696522202986422,0.07549481243634383,0.07549481243634383,0.08516538274463271,0.08516538274463271,0.07581092772827837,0.07581092772827837,0.1258620977452504,0.1258620977452504,0.09512674529268174,0.09512674529268174,0.11040305063331092,0.11040305063331092,0.5276914030318267,0.5276914030318267,7.187878319337103,7.187878319337103,0.06818387373707456,0.06818387373707456,0.05343869440271236,0.05343869440271236,0.0731360137097624,0.0731360137097624,0.051352779254664006,0.051352779254664006,0.05354827824784234,0.05354827824784234,0.05453797407589465,0.05453797407589465,0.05922877699968325,0.05922877699968325,0.04780636786064639,0.04780636786064639,0.06726830885996693,0.06726830885996693,0.0681333053057753,0.0681333053057753,0.06713710813790878,0.06713710813790878,0.06767816172731526,0.06767816172731526,0.052464527233586356,0.052464527233586356,0.06585104526068715,0.06585104526068715,0.061155619104266534,0.061155619104266534,0.056403836765833756,0.056403836765833756
1.4036385547278295e+18,0.056422485163659566,0.0731288480532116,0.0569359216941455,0.05527302865356512,0.05888718939280668,0.06595641033553681,0.053371598751538615,0.07298145480924903,0.0659515391026399,0.07082905325035382,0.044269752995400286,5.700330923875832,0.07413469200472725,0.07413469200472725,0.08527164075181289,0.08527164075181289,0.07655685331809033,0.07655685331809033,0.13089103427116733,0.13089103427116733,0.09883987783936693,0.09883987783936693,0.10574128309485985,0.10574128309485985,0.5276914030318267,0.5276914030318267,7.201158923900406,7.201158923900406,0.0731288480532116,0.0731288480532116,0.053040323333671834,0.053040323333671834,0.07324953865727422,0.07324953865727422,0.048819348060840144,0.048819348060840144,0.053826887869634917,0.053826887869634917,0.05502338471433894,0.05502338471433894,0.05911157685564034,0.05911157685564034,0.047887954610596695,0.047887954610596695,0.06463382001200392,0.06463382001200392,0.06857234949396321,0.06857234949396321,0.06626398287371395,0.06626398287371395,0.06776424923343403,0.06776424923343403,0.05169561430499909,0.05169561430499909,0.06592469685384016,0.06592469685384016,0.061269726011145074,0.061269726011145074,0.05765056593057163,0.05765056593057163
1.4036385547778294e+18,0.05568941194869697,0.07807382236934862,0.05519727989312125,0.05966686681409921,0.06302884921892968,0.07218773286646006,0.05067456039694243,0.07214018504716832,0.06546426695679626,0.0702328568322943,0.04563299212628582,5.704139644765242,0.07405500276293218,0.07405500276293218,0.08480397592376897,0.08480397592376897,0.07360748251055646,0.07360748251055646,0.11297708917642964,0.11297708917642964,0.10274090352464416,0.10274090352464416,0.10498194451299558,0.10498194451299558,0.5276914030318267,0.5276914030318267,7.1673996143748875,7.1673996143748875,0.07807382236934862,0.07807382236934862,0.052343838365893895,0.052343838365893895,0.07310813973034018,0.07310813973034018,0.0479493518478351,0.0479493518478351,0.05383830997957597,0.05383830997957597,0.05430272936131828,0.05430272936131828,0.060358269719006756,0.060358269719006756,0.047321552903981046,0.047321552903981046,0.06396192563753592,0.06396192563753592,0.06483791386718016,0.06483791386718016,0.06609220259246097,0.06609220259246097,0.06716058473087691,0.06716058473087691,0.05495427478523255,0.05495427478523255,0.06697069547981875,0.06697069547981875,0.06118084666014678,0.06118084666014678,0.057469290173745365,0.057469290173745365
1.4036385548278295e+18,0.05497393599509284,0.07645148690919515,0.053534007599549405,0.05907077634121982,0.06207449181348953,0.07068052512620497,0.05056288099486791,0.07129891528508761,0.06497699481095263,0.06969166252516677,0.04199026022104453,5.708294478770634,0.07388057698607171,0.07388057698607171,0.08456890286861449,0.08456890286861449,0.07336487101281718,0.07336487101281718,0.11307284800811587,0.11307284800811587,0.09350217115539414,0.09350217115539414,0.10400112280058649,0.10400112280058649,0.5276914030318267,0.5276914030318267,7.13676715838109,7.13676715838109,0.07645148690919515,0.07645148690919515,0.05013722492898657,0.05013722492898657,0.07299472043542359,0.07299472043542359,0.05323929334697772,0.05323929334697772,0.053643538234526444,0.053643538234526444,0.05358304614665629,0.05358304614665629,0.05981130778796116,0.05981130778796116,0.046758362330235136,0.046758362330235136,0.06705448576276979,0.06705448576276979,0.06639008801644293,0.06639008801644293,0.06627526936869127,0.06627526936869127,0.06648092289651279,0.06648092289651279,0.054185314468266084,0.054185314468266084,0.0665686647727487,0.0665686647727487,0.05983022319236653,0.05983022319236653,0.05733722728445274,0.05733722728445274
1.4036385548778294e+18,0.05419133275696646,0.07482915144904169,0.06258619914718883,0.05835406943806954,0.06111091149478948,0.06911423133149634,0.050451201592793385,0.07161565671289649,0.06446852705305343,0.06907616039873239,0.03834752831580324,5.712449312776027,0.07368044986932973,0.07368044986932973,0.08435552036328144,0.08435552036328144,0.0713789338719016,0.0713789338719016,0.11289389208681173,0.11289389208681173,0.09361242040973607,0.09361242040973607,0.10340947451884377,0.10340947451884377,0.5276914030318267,0.5276914030318267,7.099773366456102,7.099773366456102,0.07482915144904169,0.07482915144904169,0.04904450676555202,0.04904450676555202,0.07272063594589097,0.07272063594589097,0.05220798182917891,0.05220798182917891,0.05332593176310157,0.05332593176310157,0.05279211858091755,0.05279211858091755,0.059232818836908126,0.059232818836908126,0.046127401670399124,0.046127401670399124,0.06627989245127716,0.06627989245127716,0.06550871147370446,0.06550871147370446,0.06582489505812589,0.06582489505812589,0.06574019885048991,0.06574019885048991,0.05334560192464334,0.05334560192464334,0.0660939793017347,0.0660939793017347,0.0594250970231133,0.0594250970231133,0.057233254912203615,0.057233254912203615
1.4036385549278295e+18,0.053367575326858714,0.07246908492679201,0.060053147420396795,0.05771730496895216,0.06003744547000621,0.06753745269214449,0.04809353132301849,0.07120079129120846,0.06487489109014602,0.07382504676136585,0.038090970999295495,5.71660414678142,0.07341471075849576,0.07341471075849576,0.08404372439173982,0.08404372439173982,0.07081688108277169,0.07081688108277169,0.11254432345680405,0.11254432345680405,0.0936064059520409,0.0936064059520409,0.10280705983536977,0.10280705983536977,0.5276914030318267,0.5276914030318267,7.062277968933416,7.062277968933416,0.07246908492679201,0.07246908492679201,0.04795530506965344,0.04795530506965344,0.07308168054970134,0.07308168054970134,0.05119084302719501,0.05119084302719501,0.05304319369096558,0.05304319369096558,0.05658295567082816,0.05658295567082816,0.058713986442267135,0.058713986442267135,0.04933291298251917,0.04933291298251917,0.06547960121054285,0.06547960121054285,0.06463968901273323,0.06463968901273323,0.0653480272206462,0.0653480272206462,0.06924166146540503,0.06924166146540503,0.05251730934315013,0.05251730934315013,0.06565807963560952,0.06565807963560952,0.061546488287606636,0.061546488287606636,0.0559297585043971,0.0559297585043971
1.4036385549778294e+18,0.05245078875975386,0.06730072049903255,0.057641738219735034,0.05688579760881978,0.05936578923243002,0.06599235239753293,0.04573586105324359,0.07078592586952044,0.06528125512723862,0.0728913146716868,0.03810017990121811,5.720758980786813,0.07218103155327518,0.07218103155327518,0.08389460952500663,0.08389460952500663,0.07011491124410302,0.07011491124410302,0.10908837532607499,0.10908837532607499,0.09353622616537759,0.09353622616537759,0.10212822151030082,0.10212822151030082,0.5276914030318267,0.5276914030318267,7.061845174515864,7.061845174515864,0.06730072049903255,0.06730072049903255,0.05406551828817535,0.05406551828817535,0.07225682757961219,0.07225682757961219,0.050108667485978614,0.050108667485978614,0.05051356703281865,0.05051356703281865,0.05534924127150202,0.05534924127150202,0.05798927151750469,0.05798927151750469,0.04827454292034982,0.04827454292034982,0.06449792854174874,0.06449792854174874,0.06378620200529521,0.06378620200529521,0.06493251380870645,0.06493251380870645,0.06805072538454411,0.06805072538454411,0.05153899994454827,0.05153899994454827,0.0650412711303756,0.0650412711303756,0.0608336789423744,0.0608336789423744,0.05546644384331722,0.05546644384331722
1.4036385550278295e+18,0.05826569718300522,0.07046327486458438,0.05532379423936666,0.05534677788656243,0.05841818323914091,0.07012295143388111,0.044862963240650464,0.07037106044783242,0.0656876191643312,0.07193624879611629,0.03808693487312852,5.724913814792205,0.0717846698141736,0.0717846698141736,0.08192204958501476,0.08192204958501476,0.06938055179767183,0.06938055179767183,0.11137571614781004,0.11137571614781004,0.09206822111388534,0.09206822111388534,0.10201481409954039,0.10201481409954039,0.5276914030318267,0.5276914030318267,7.027490903979253,7.027490903979253,0.07046327486458438,0.07046327486458438,0.052620874251626926,0.052620874251626926,0.07147379219099989,0.07147379219099989,0.04864775024592024,0.04864775024592024,0.049577755665674565,0.049577755665674565,0.05436999477565256,0.05436999477565256,0.05700152296967173,0.05700152296967173,0.047352902359966836,0.047352902359966836,0.06684069401764127,0.06684069401764127,0.06286994862129987,0.06286994862129987,0.06453476112398299,0.06453476112398299,0.06708279548718492,0.06708279548718492,0.054162225689944866,0.054162225689944866,0.06297376338073264,0.06297376338073264,0.06013432837288057,0.06013432837288057,0.05738378961023549,0.05738378961023549
