frame_index,timestamp,fov_width
1196,1403715946.384058,22
1196,1403715946.384058,22
1196,1403715946.384058,22
1196,1403715946.384058,13
1197,1403715946.434058,22
1197,1403715946.434058,22
1197,1403715946.434058,13
1197,1403715946.434058,22
1197,1403715946.434058,13
1197,1403715946.434058,22
1197,1403715946.434058,13
1197,1403715946.434058,22
1197,1403715946.434058,22
1197,1403715946.434058,13
1198,1403715946.484058,22
1198,1403715946.484058,22
1198,1403715946.484058,22
1198,1403715946.484058,14
1198,1403715946.484058,22
1198,1403715946.484058,15
1198,1403715946.484058,13
1198,1403715946.484058,13
1198,1403715946.484058,15
1198,1403715946.484058,15
1199,1403715946.534058,13
1199,1403715946.534058,14
1199,1403715946.534058,13
1199,1403715946.534058,13
1199,1403715946.534058,22
1199,1403715946.534058,22
1199,1403715946.534058,14
1199,1403715946.534058,14
1199,1403715946.534058,14
1199,1403715946.534058,14
1200,1403715946.584058,22
1200,1403715946.584058,15
1200,1403715946.584058,15
1200,1403715946.584058,22
1200,1403715946.584058,22
1200,1403715946.584058,22
1200,1403715946.584058,22
1200,1403715946.584058,14
1200,1403715946.584058,22
1200,1403715946.584058,14
1201,1403715946.634058,22
1201,1403715946.634058,22
1201,1403715946.634058,22
1201,1403715946.634058,15
1201,1403715946.634058,22
1201,1403715946.634058,14
1201,1403715946.634058,22
1201,1403715946.634058,13
1201,1403715946.634058,22
1201,1403715946.634058,22
1202,1403715946.684058,22
1202,1403715946.684058,14
1202,1403715946.684058,15
1202,1403715946.684058,15
1202,1403715946.684058,22
1202,1403715946.684058,22
1202,1403715946.684058,22
1202,1403715946.684058,14
1202,1403715946.684058,13
1202,1403715946.684058,14
1203,1403715946.734058,13
1203,1403715946.734058,14
1203,1403715946.734058,14
1203,1403715946.734058,13
1203,1403715946.734058,22
1203,1403715946.734058,22
1203,1403715946.734058,13
1203,1403715946.734058,14
1203,1403715946.734058,15
1203,1403715946.734058,15
1204,1403715946.784058,13
1204,1403715946.784058,14
1204,1403715946.784058,22
1204,1403715946.784058,22
1204,1403715946.784058,15
1204,1403715946.784058,22
1204,1403715946.784058,22
1204,1403715946.784058,15
1204,1403715946.784058,14
1204,1403715946.784058,22
1205,1403715946.834058,15
1205,1403715946.834058,13
1205,1403715946.834058,22
1205,1403715946.834058,14
1205,1403715946.834058,22
1205,1403715946.834058,22
1205,1403715946.834058,22
1205,1403715946.834058,22
1205,1403715946.834058,22
1205,1403715946.834058,22
1206,1403715946.884058,22
1206,1403715946.884058,14
1206,1403715946.884058,14
1206,1403715946.884058,22
1206,1403715946.884058,22
1206,1403715946.884058,22
1206,1403715946.884058,22
1206,1403715946.884058,15
1206,1403715946.884058,14
1206,1403715946.884058,14
1207,1403715946.934058,14
1207,1403715946.934058,22
1207,1403715946.934058,22
1207,1403715946.934058,22
1207,1403715946.934058,22
1207,1403715946.934058,22
1207,1403715946.934058,22
1207,1403715946.934058,22
1207,1403715946.934058,22
1207,1403715946.934058,22
1208,1403715946.984058,22
1208,1403715946.984058,15
1208,1403715946.984058,22
1208,1403715946.984058,14
1208,1403715946.984058,22
1208,1403715946.984058,22
1208,1403715946.984058,22
1208,1403715946.984058,22
1208,1403715946.984058,14
1208,1403715946.984058,22
1209,1403715947.034058,22
1209,1403715947.034058,22
1209,1403715947.034058,22
1209,1403715947.034058,22
1209,1403715947.034058,22
1209,1403715947.034058,22
1209,1403715947.034058,14
1209,1403715947.034058,22
1209,1403715947.034058,22
1209,1403715947.034058,22
1210,1403715947.084058,22
1210,1403715947.084058,22
1210,1403715947.084058,22
1210,1403715947.084058,22
1210,1403715947.084058,22
1210,1403715947.084058,22
1210,1403715947.084058,22
1210,1403715947.084058,22
1210,1403715947.084058,14
1210,1403715947.084058,13
1211,1403715947.134058,22
1211,1403715947.134058,14
1211,1403715947.134058,22
1211,1403715947.134058,22
1211,1403715947.134058,22
1211,1403715947.134058,22
1211,1403715947.134058,22
1211,1403715947.134058,14
1211,1403715947.134058,22
1211,1403715947.134058,22
1212,1403715947.184058,22
1212,1403715947.184058,22
1212,1403715947.184058,22
1212,1403715947.184058,22
1212,1403715947.184058,22
1212,1403715947.184058,22
1212,1403715947.184058,22
1212,1403715947.184058,22
1212,1403715947.184058,15
1212,1403715947.184058,22
1213,1403715947.234058,22
1213,1403715947.234058,22
1213,1403715947.234058,13
1213,1403715947.234058,13
1213,1403715947.234058,22
1213,1403715947.234058,22
1213,1403715947.234058,22
1213,1403715947.234058,14
1213,1403715947.234058,22
1213,1403715947.234058,15
1214,1403715947.284058,22
1214,1403715947.284058,13
1214,1403715947.284058,22
1214,1403715947.284058,22
1214,1403715947.284058,15
1214,1403715947.284058,22
1214,1403715947.284058,15
1214,1403715947.284058,22
1214,1403715947.284058,22
1214,1403715947.284058,22
1215,1403715947.334058,15
1215,1403715947.334058,22
1215,1403715947.334058,13
1215,1403715947.334058,22
1215,1403715947.334058,22
1215,1403715947.334058,14
1215,1403715947.334058,13
1215,1403715947.334058,15
1215,1403715947.334058,22
1215,1403715947.334058,22
1216,1403715947.384058,22
1216,1403715947.384058,14
1216,1403715947.384058,22
1216,1403715947.384058,22
1216,1403715947.384058,14
1216,1403715947.384058,22
1216,1403715947.384058,22
1216,1403715947.384058,22
1216,1403715947.384058,14
1216,1403715947.384058,15
1217,1403715947.434058,14
1217,1403715947.434058,22
1217,1403715947.434058,13
1217,1403715947.434058,13
1217,1403715947.434058,22
1217,1403715947.434058,12
1217,1403715947.434058,15
1217,1403715947.434058,15
1217,1403715947.434058,22
1217,1403715947.434058,22
1218,1403715947.484058,22
1218,1403715947.484058,12
1218,1403715947.484058,22
1218,1403715947.484058,22
1218,1403715947.484058,12
1218,1403715947.484058,22
1218,1403715947.484058,15
1218,1403715947.484058,22
1218,1403715947.484058,13
1218,1403715947.484058,14
1219,1403715947.534058,22
1219,1403715947.534058,22
1219,1403715947.534058,22
1219,1403715947.534058,22
1219,1403715947.534058,22
1219,1403715947.534058,22
1219,1403715947.534058,22
1219,1403715947.534058,13
1219,1403715947.534058,22
1219,1403715947.534058,22
1220,1403715947.584058,22
1220,1403715947.584058,22
1220,1403715947.584058,22
1220,1403715947.584058,13
1220,1403715947.584058,22
1220,1403715947.584058,22
1220,1403715947.584058,22
1220,1403715947.584058,22
1220,1403715947.584058,14
1220,1403715947.584058,22
1221,1403715947.634058,22
1221,1403715947.634058,22
1221,1403715947.634058,22
1221,1403715947.634058,22
1221,1403715947.634058,22
1221,1403715947.634058,13
1221,1403715947.634058,15
1221,1403715947.634058,22
1221,1403715947.634058,22
1221,1403715947.634058,22
1222,1403715947.684058,22
1222,1403715947.684058,22
1222,1403715947.684058,22
1222,1403715947.684058,22
1222,1403715947.684058,22
1222,1403715947.684058,22
1222,1403715947.684058,22
1222,1403715947.684058,22
1222,1403715947.684058,22
1222,1403715947.684058,22
1223,1403715947.734058,22
1223,1403715947.734058,15
1223,1403715947.734058,22
1223,1403715947.734058,22
1223,1403715947.734058,22
1223,1403715947.734058,22
1223,1403715947.734058,22
1223,1403715947.734058,22
1223,1403715947.734058,22
1223,1403715947.734058,22
1224,1403715947.784058,14
1224,1403715947.784058,22
1224,1403715947.784058,15
1224,1403715947.784058,15
1224,1403715947.784058,13
1224,1403715947.784058,22
1224,1403715947.784058,14
1224,1403715947.784058,13
1224,1403715947.784058,14
1224,1403715947.784058,22
1225,1403715947.834058,14
1225,1403715947.834058,22
1225,1403715947.834058,14
1225,1403715947.834058,22
1225,1403715947.834058,14
1225,1403715947.834058,22
1225,1403715947.834058,22
1225,1403715947.834058,22
1225,1403715947.834058,22
1225,1403715947.834058,14
1226,1403715947.884058,15
1226,1403715947.884058,14
1226,1403715947.884058,22
1226,1403715947.884058,14
1226,1403715947.884058,22
1226,1403715947.884058,22
1226,1403715947.884058,22
1226,1403715947.884058,13
1226,1403715947.884058,22
1226,1403715947.884058,22
1227,1403715947.934058,22
1227,1403715947.934058,14
1227,1403715947.934058,22
1227,1403715947.934058,13
1227,1403715947.934058,22
1227,1403715947.934058,22
1227,1403715947.934058,14
1227,1403715947.934058,15
1227,1403715947.934058,22
1227,1403715947.934058,15
1228,1403715947.984058,22
1228,1403715947.984058,15
1228,1403715947.984058,22
1228,1403715947.984058,13
1228,1403715947.984058,13
1228,1403715947.984058,22
1228,1403715947.984058,14
1228,1403715947.984058,22
1228,1403715947.984058,14
1228,1403715947.984058,14
1229,1403715948.034058,14
1229,1403715948.034058,14
1229,1403715948.034058,22
1229,1403715948.034058,14
1229,1403715948.034058,15
1229,1403715948.034058,22
1229,1403715948.034058,14
1229,1403715948.034058,12
1229,1403715948.034058,22
1229,1403715948.034058,22
1230,1403715948.084058,22
1230,1403715948.084058,13
1230,1403715948.084058,22
1230,1403715948.084058,14
1230,1403715948.084058,22
1230,1403715948.084058,22
1230,1403715948.084058,13
1230,1403715948.084058,13
1230,1403715948.084058,22
1230,1403715948.084058,22
1231,1403715948.134058,22
1231,1403715948.134058,22
1231,1403715948.134058,13
1231,1403715948.134058,14
1231,1403715948.134058,22
1231,1403715948.134058,22
1231,1403715948.134058,22
1231,1403715948.134058,12
1231,1403715948.134058,22
1231,1403715948.134058,22
1232,1403715948.184058,22
1232,1403715948.184058,22
1232,1403715948.184058,13
1232,1403715948.184058,13
1232,1403715948.184058,12
1232,1403715948.184058,22
1232,1403715948.184058,22
1232,1403715948.184058,13
1232,1403715948.184058,22
1232,1403715948.184058,22
1233,1403715948.234058,22
1233,1403715948.234058,22
1233,1403715948.234058,13
1233,1403715948.234058,22
1233,1403715948.234058,13
1233,1403715948.234058,22
1233,1403715948.234058,22
1233,1403715948.234058,22
1233,1403715948.234058,22
1233,1403715948.234058,22
1234,1403715948.284058,22
1234,1403715948.284058,22
1234,1403715948.284058,13
1234,1403715948.284058,22
1234,1403715948.284058,22
1234,1403715948.284058,22
1234,1403715948.284058,22
1234,1403715948.284058,22
1234,1403715948.284058,22
1234,1403715948.284058,22
1235,1403715948.334058,13
1235,1403715948.334058,22
1235,1403715948.334058,22
1235,1403715948.334058,22
1235,1403715948.334058,22
1235,1403715948.334058,13
1235,1403715948.334058,13
1235,1403715948.334058,22
1235,1403715948.334058,22
1235,1403715948.334058,22
1236,1403715948.384058,22
1236,1403715948.384058,13
1236,1403715948.384058,13
1236,1403715948.384058,13
1236,1403715948.384058,22
1236,1403715948.384058,12
1236,1403715948.384058,22
1236,1403715948.384058,12
1236,1403715948.384058,13
1236,1403715948.384058,22
1237,1403715948.434058,14
1237,1403715948.434058,13
1237,1403715948.434058,13
1237,1403715948.434058,13
1237,1403715948.434058,13
1237,1403715948.434058,22
1237,1403715948.434058,13
1237,1403715948.434058,13
1237,1403715948.434058,14
1237,1403715948.434058,13
1238,1403715948.484058,22
1238,1403715948.484058,14
1238,1403715948.484058,14
1238,1403715948.484058,22
1238,1403715948.484058,22
1238,1403715948.484058,22
1238,1403715948.484058,14
1238,1403715948.484058,13
1238,1403715948.484058,13
1238,1403715948.484058,13
1239,1403715948.534058,13
1239,1403715948.534058,15
1239,1403715948.534058,13
1239,1403715948.534058,22
1239,1403715948.534058,22
1239,1403715948.534058,13
1239,1403715948.534058,22
1239,1403715948.534058,14
1239,1403715948.534058,13
1239,1403715948.534058,15
1240,1403715948.584058,22
1240,1403715948.584058,14
1240,1403715948.584058,13
1240,1403715948.584058,13
1240,1403715948.584058,12
1240,1403715948.584058,14
1240,1403715948.584058,13
1240,1403715948.584058,14
1240,1403715948.584058,15
1240,1403715948.584058,22
1241,1403715948.634058,13
1241,1403715948.634058,13
1241,1403715948.634058,14
1241,1403715948.634058,14
1241,1403715948.634058,14
1241,1403715948.634058,13
1241,1403715948.634058,14
1241,1403715948.634058,15
1241,1403715948.634058,22
1241,1403715948.634058,13
1242,1403715948.684058,22
1242,1403715948.684058,13
1242,1403715948.684058,14
1242,1403715948.684058,14
1242,1403715948.684058,14
1242,1403715948.684058,22
1242,1403715948.684058,14
1242,1403715948.684058,12
1242,1403715948.684058,13
1242,1403715948.684058,15
1243,1403715948.734058,14
1243,1403715948.734058,13
1243,1403715948.734058,22
1243,1403715948.734058,14
1243,1403715948.734058,22
1243,1403715948.734058,14
1243,1403715948.734058,22
1243,1403715948.734058,13
1243,1403715948.734058,15
1243,1403715948.734058,14
1244,1403715948.784058,15
1244,1403715948.784058,13
1244,1403715948.784058,15
1244,1403715948.784058,13
1244,1403715948.784058,22
1244,1403715948.784058,13
1244,1403715948.784058,22
1244,1403715948.784058,22
1244,1403715948.784058,14
1244,1403715948.784058,22
1245,1403715948.834058,22
1245,1403715948.834058,22
1245,1403715948.834058,13
1245,1403715948.834058,14
1245,1403715948.834058,13
1245,1403715948.834058,15
1245,1403715948.834058,22
1245,1403715948.834058,22
1245,1403715948.834058,22
1245,1403715948.834058,14
1246,1403715948.884058,14
1246,1403715948.884058,13
1246,1403715948.884058,13
1246,1403715948.884058,13
1246,1403715948.884058,13
1246,1403715948.884058,13
1246,1403715948.884058,22
1246,1403715948.884058,22
1246,1403715948.884058,14
1246,1403715948.884058,22
1247,1403715948.934058,13
1247,1403715948.934058,22
1247,1403715948.934058,22
1247,1403715948.934058,13
1247,1403715948.934058,22
1247,1403715948.934058,22
1247,1403715948.934058,22
1247,1403715948.934058,12
1247,1403715948.934058,14
1247,1403715948.934058,22
1248,1403715948.984058,22
1248,1403715948.984058,14
1248,1403715948.984058,14
1248,1403715948.984058,22
1248,1403715948.984058,12
1248,1403715948.984058,13
1248,1403715948.984058,22
1248,1403715948.984058,14
1248,1403715948.984058,22
1248,1403715948.984058,15
1249,1403715949.034058,22
1249,1403715949.034058,22
1249,1403715949.034058,15
1249,1403715949.034058,22
1249,1403715949.034058,15
1249,1403715949.034058,22
1249,1403715949.034058,22
1249,1403715949.034058,15
1249,1403715949.034058,14
1249,1403715949.034058,13
1250,1403715949.084058,22
1250,1403715949.084058,22
1250,1403715949.084058,15
1250,1403715949.084058,14
1250,1403715949.084058,22
1250,1403715949.084058,22
1250,1403715949.084058,15
1250,1403715949.084058,14
1250,1403715949.084058,22
1250,1403715949.084058,22
1251,1403715949.134058,22
1251,1403715949.134058,22
1251,1403715949.134058,22
1251,1403715949.134058,22
1251,1403715949.134058,15
1251,1403715949.134058,14
1251,1403715949.134058,22
1251,1403715949.134058,22
1251,1403715949.134058,22
1251,1403715949.134058,22
1252,1403715949.184058,14
1252,1403715949.184058,13
1252,1403715949.184058,22
1252,1403715949.184058,14
1252,1403715949.184058,14
1252,1403715949.184058,22
1252,1403715949.184058,15
1252,1403715949.184058,15
1252,1403715949.184058,22
1252,1403715949.184058,13
1253,1403715949.234058,22
1253,1403715949.234058,22
1253,1403715949.234058,22
1253,1403715949.234058,22
1253,1403715949.234058,15
1253,1403715949.234058,22
1253,1403715949.234058,22
1253,1403715949.234058,22
1253,1403715949.234058,22
1253,1403715949.234058,22
1254,1403715949.284058,22
1254,1403715949.284058,22
1254,1403715949.284058,22
1254,1403715949.284058,22
1254,1403715949.284058,22
1254,1403715949.284058,15
1254,1403715949.284058,22
1254,1403715949.284058,22
1254,1403715949.284058,22
1254,1403715949.284058,22
1255,1403715949.334058,22
1255,1403715949.334058,22
1255,1403715949.334058,22
1255,1403715949.334058,22
1255,1403715949.334058,22
1255,1403715949.334058,22
1255,1403715949.334058,22
1255,1403715949.334058,22
1255,1403715949.334058,22
1255,1403715949.334058,22
1256,1403715949.384058,22
1256,1403715949.384058,22
1256,1403715949.384058,22
1256,1403715949.384058,22
1256,1403715949.384058,22
1256,1403715949.384058,22
1256,1403715949.384058,22
1256,1403715949.384058,22
1256,1403715949.384058,22
1256,1403715949.384058,22
1257,1403715949.434058,22
1257,1403715949.434058,22
1257,1403715949.434058,22
1257,1403715949.434058,15
1257,1403715949.434058,14
1257,1403715949.434058,13
1257,1403715949.434058,14
1257,1403715949.434058,15
1257,1403715949.434058,22
1257,1403715949.434058,22
1258,1403715949.484058,13
1258,1403715949.484058,12
1258,1403715949.484058,13
1258,1403715949.484058,22
1258,1403715949.484058,14
1258,1403715949.484058,13
1258,1403715949.484058,22
1258,1403715949.484058,12
1258,1403715949.484058,13
1258,1403715949.484058,14
1259,1403715949.534058,22
1259,1403715949.534058,22
1259,1403715949.534058,22
1259,1403715949.534058,22
1259,1403715949.534058,14
1259,1403715949.534058,13
1259,1403715949.534058,14
1259,1403715949.534058,14
1259,1403715949.534058,14
1259,1403715949.534058,22
1260,1403715949.584058,15
1260,1403715949.584058,14
1260,1403715949.584058,22
1260,1403715949.584058,14
1260,1403715949.584058,12
1260,1403715949.584058,22
1260,1403715949.584058,13
1260,1403715949.584058,12
1260,1403715949.584058,13
1260,1403715949.584058,14
1261,1403715949.634058,22
1261,1403715949.634058,22
1261,1403715949.634058,14
1261,1403715949.634058,13
1261,1403715949.634058,22
1261,1403715949.634058,22
1261,1403715949.634058,22
1261,1403715949.634058,14
1261,1403715949.634058,14
1261,1403715949.634058,22
1262,1403715949.684058,22
1262,1403715949.684058,22
