timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403715321362143e+18,0.03917770986449703,0.04001666934166795,0.03809523841875385,0.03498078157344473,0.03440656411111459,0.038185864419557854,0.03576009530126303,5.934694437562365,0.037144557015172934,0.037144557015172934,0.039019454620844336,0.039019454620844336,0.03052792267391158,0.03052792267391158,0.035960610232851145,0.035960610232851145,0.041934917086518884,0.041934917086518884,0.03244800746350599,0.03244800746350599,0.028889450612323404,0.028889450612323404,0.18801988441759843,0.18801988441759843,0.04001666934166795,0.04001666934166795,0.04134680919286311,0.04134680919286311,0.03552904754726752,0.03552904754726752
1.403715321412143e+18,0.03918226757457708,0.03941654096245701,0.037941245849397155,0.03461199120248213,0.03432777120816138,0.0379530059106002,0.03538478781373843,5.918196271172469,0.03704040419340206,0.03704040419340206,0.038881207866398246,0.038881207866398246,0.030330125659950757,0.030330125659950757,0.03570211777238395,0.03570211777238395,0.041806976522066705,0.041806976522066705,0.03219388076284156,0.03219388076284156,0.028548642715382322,0.028548642715382322,0.18763513570573284,0.18763513570573284,0.03941654096245701,0.03941654096245701,0.04116326385316427,0.04116326385316427,0.03538694643875834,0.03538694643875834
1.403715321462143e+18,0.04055280717714119,0.03918632306323468,0.037753198997910166,0.03437348401926997,0.03430590757562184,0.03784979968031845,0.035501248286768365,5.901698104782573,0.03695389353887692,0.03695389353887692,0.038599259098502696,0.038599259098502696,0.03034580687739195,0.03034580687739195,0.0355370280620895,0.0355370280620895,0.04171062214517381,0.04171062214517381,0.03262573126521637,0.03262573126521637,0.028422290161812486,0.028422290161812486,0.18704571471939505,0.18704571471939505,0.03918632306323468,0.03918632306323468,0.04101528896123771,0.04101528896123771,0.035407511681710184,0.035407511681710184
1.403715321512143e+18,0.040648712225771946,0.03891565301514727,0.03733804669665507,0.03422841314891847,0.03428664098652131,0.037806499635680495,0.03567541759971584,5.885199938392677,0.03680031896756553,0.03680031896756553,0.03827028784664918,0.03827028784664918,0.03048155602798844,0.03048155602798844,0.03546709991596446,0.03546709991596446,0.0414796477938287,0.0414796477938287,0.03244655631936192,0.03244655631936192,0.02831419430265161,0.02831419430265161,0.186352101529825,0.186352101529825,0.03891565301514727,0.03891565301514727,0.04047486349653972,0.04047486349653972,0.03516395645961098,0.03516395645961098
1.403715321562143e+18,0.04055107826528935,0.03861948384295274,0.03692709961550213,0.03378815789523656,0.036104646379629984,0.037064349586739785,0.034553485352705346,5.8687017720027805,0.03648621493943254,0.03648621493943254,0.03789977811767716,0.03789977811767716,0.030055631142738383,0.030055631142738383,0.0362195735642883,0.0362195735642883,0.04135559959546146,0.04135559959546146,0.032279185908115154,0.032279185908115154,0.028121748889361673,0.028121748889361673,0.1856244608792543,0.1856244608792543,0.03861948384295274,0.03861948384295274,0.04003897038158545,0.04003897038158545,0.034862408749226255,0.034862408749226255
1.403715321612143e+18,0.0390445930627996,0.03829641157523659,0.03646650228682923,0.03326420746609615,0.036192048335544826,0.03660042628978821,0.03406506750986574,5.8522036056128846,0.036051176904791274,0.036051176904791274,0.03767014748653698,0.03767014748653698,0.029694994161366648,0.029694994161366648,0.036151466720737185,0.036151466720737185,0.041342731221067186,0.041342731221067186,0.03203683028495055,0.03203683028495055,0.03232763265824842,0.03232763265824842,0.1848951375310119,0.1848951375310119,0.03829641157523659,0.03829641157523659,0.03959673870787859,0.03959673870787859,0.03447359769245738,0.03447359769245738
1.403715321662143e+18,0.038505705246620885,0.03825197907214284,0.03620372258325295,0.03287440158661415,0.03639829188121422,0.03629798706106817,0.03359547025221045,5.835705439222989,0.03571975837006731,0.03571975837006731,0.03751903219864845,0.03751903219864845,0.029440595000037567,0.029440595000037567,0.03605385139861749,0.03605385139861749,0.04235038150009485,0.04235038150009485,0.0317616928344848,0.0317616928344848,0.03234734054132018,0.03234734054132018,0.1841183002311718,0.1841183002311718,0.03825197907214284,0.03825197907214284,0.03928656193762016,0.03928656193762016,0.03420797472891401,0.03420797472891401
1.403715321712143e+18,0.03798306697348619,0.03840633347189282,0.03590474475250883,0.03256820217448653,0.036879130007860535,0.03594474873263276,0.03317101714384826,5.819207272833093,0.03531479159462202,0.03531479159462202,0.04086062606449757,0.04086062606449757,0.029150367470308504,0.029150367470308504,0.03630512717351553,0.03630512717351553,0.04238482334963977,0.04238482334963977,0.031553657633708994,0.031553657633708994,0.03126348497390657,0.03126348497390657,0.1833293670867493,0.1833293670867493,0.03840633347189282,0.03840633347189282,0.03901172570067128,0.03901172570067128,0.034030365742964766,0.034030365742964766
1.403715321762143e+18,0.04217234796539711,0.04282370899106963,0.04059884665148785,0.03696605739970719,0.03679537720870517,0.04048842503059902,0.03288893730311526,5.802709106443197,0.035047669996790785,0.035047669996790785,0.040818344095145113,0.040818344095145113,0.03338657102114051,0.03338657102114051,0.03460420765051243,0.03460420765051243,0.04248963481111424,0.04248963481111424,0.0314900405087394,0.0314900405087394,0.03295351724496806,0.03295351724496806,0.18249797756556022,0.18249797756556022,0.04282370899106963,0.04282370899106963,0.04314783237726704,0.04314783237726704,0.033869613005322916,0.033869613005322916
1.403715321812143e+18,0.04208364732515023,0.04341452497048428,0.04075466353661785,0.03718415302377401,0.03649950624934659,0.04061691551511023,0.03836511458432638,5.786210940053301,0.03753274559224746,0.03753274559224746,0.04114975606395216,0.04114975606395216,0.033289185779822844,0.033289185779822844,0.03839807800013337,0.03839807800013337,0.04118845494508688,0.04118845494508688,0.03600040589206565,0.03600040589206565,0.03263162386160579,0.03263162386160579,0.18235475004136892,0.18235475004136892,0.04341452497048428,0.04341452497048428,0.043343264359260565,0.043343264359260565,0.03818663237774148,0.03818663237774148
1.403715321862143e+18,0.04303462523152687,0.04436593457653657,0.04190808458558089,0.0378039720052152,0.03684205824929615,0.041101709886356606,0.03879815662525843,5.769712773663404,0.037933189184626,0.037933189184626,0.0392096749883296,0.0392096749883296,0.03358440048620477,0.03358440048620477,0.038169094996296754,0.038169094996296754,0.040961987594051036,0.040961987594051036,0.03646707668554087,0.03646707668554087,0.03315108958577746,0.03315108958577746,0.18087013416374334,0.18087013416374334,0.04436593457653657,0.04436593457653657,0.04388047395270042,0.04388047395270042,0.038835559805750805,0.038835559805750805
1.403715321912143e+18,0.04139070854817291,0.04193397718688491,0.03949490522768925,0.03611690186965075,0.0360831771218311,0.03958834272125898,0.039364271058698726,5.753214607273508,0.03846326227865704,0.03846326227865704,0.04167174236245109,0.04167174236245109,0.03278538575206147,0.03278538575206147,0.0381057140529288,0.0381057140529288,0.04318224992269804,0.04318224992269804,0.03717920626039654,0.03717920626039654,0.037474847464966266,0.037474847464966266,0.1789252631871377,0.1789252631871377,0.04193397718688491,0.04193397718688491,0.044461706257790154,0.044461706257790154,0.03971805456418812,0.03971805456418812
1.403715321962143e+18,0.04375039393874033,0.04495833485601085,0.03913418782565852,0.035843640401816305,0.03895367374475699,0.03930642470793079,0.03722143447632191,5.736716440883612,0.03628943047882738,0.03628943047882738,0.041307699623786505,0.041307699623786505,0.034596160467076836,0.034596160467076836,0.037922604120106757,0.037922604120106757,0.042959771167247626,0.042959771167247626,0.03599005304137668,0.03599005304137668,0.03768709116877691,0.03768709116877691,0.17713575884589486,0.17713575884589486,0.04495833485601085,0.04495833485601085,0.04174509959905194,0.04174509959905194,0.036761463673172505,0.036761463673172505
1.403715322012143e+18,0.043585055736104585,0.04473654049880447,0.038910127395926294,0.03566759707532386,0.03883558368525776,0.03912896279869228,0.039959870109097434,5.720218274493716,0.0360469354190759,0.0360469354190759,0.041081575840738085,0.041081575840738085,0.03457771980429992,0.03457771980429992,0.037962340089706524,0.037962340089706524,0.04308516103949033,0.04308516103949033,0.03611648309927296,0.03611648309927296,0.03862043421720357,0.03862043421720357,0.17535080642194265,0.17535080642194265,0.04473654049880447,0.04473654049880447,0.041597421750216725,0.041597421750216725,0.03642346317759887,0.03642346317759887
1.403715322062143e+18,0.04367095652359668,0.04476912125292791,0.042556827945699295,0.03563381185076247,0.038950312608881994,0.045740654431150336,0.03984832537252036,5.70372010810382,0.03586975489355209,0.03586975489355209,0.04185637536132029,0.04185637536132029,0.03470752043875991,0.03470752043875991,0.03975692077150154,0.03975692077150154,0.044022150863400354,0.044022150863400354,0.03650709009265295,0.03650709009265295,0.037931434921652865,0.037931434921652865,0.1734982934318696,0.1734982934318696,0.04476912125292791,0.04476912125292791,0.045124382968727804,0.045124382968727804,0.040062448467502176,0.040062448467502176
1.403715322112143e+18,0.04405752998762545,0.04506049355619136,0.0423569096731736,0.03934303854090895,0.039171965216124136,0.04555566951079503,0.03965670456249586,5.687221941713924,0.03967649736731235,0.03967649736731235,0.045633575271405415,0.045633575271405415,0.03516016644492894,0.03516016644492894,0.039686926627428544,0.039686926627428544,0.0462898036442137,0.0462898036442137,0.03935907172730626,0.03935907172730626,0.03836558400891093,0.03836558400891093,0.17112917864522867,0.17112917864522867,0.04506049355619136,0.04506049355619136,0.04500874827225912,0.04500874827225912,0.03981069053057006,0.03981069053057006
1.403715322162143e+18,0.04397692885168183,0.04488406381262234,0.04258701163365698,0.03948056559154475,0.038959656405458655,0.04567366994552013,0.03979103467592611,5.670723775324027,0.039394763831826725,0.039394763831826725,0.04545556785693256,0.04545556785693256,0.035078302630496584,0.035078302630496584,0.039667339858494945,0.039667339858494945,0.046214259974453824,0.046214259974453824,0.03936043325406075,0.03936043325406075,0.03813504028389234,0.03813504028389234,0.16915897920124803,0.16915897920124803,0.04488406381262234,0.04488406381262234,0.04524989899456147,0.04524989899456147,0.040061515845804106,0.040061515845804106
1.403715322212143e+18,0.043573343944716084,0.044628102053359216,0.04261453200061263,0.0396526911655624,0.038990008961284274,0.045259410256958586,0.03957279387847862,5.654225608934131,0.03913347290434801,0.03913347290434801,0.04524236895706726,0.04524236895706726,0.0347844248865671,0.0347844248865671,0.039405171391897566,0.039405171391897566,0.046001229126615695,0.046001229126615695,0.0391741337222251,0.0391741337222251,0.03843410655624762,0.03843410655624762,0.1670046842121108,0.1670046842121108,0.044628102053359216,0.044628102053359216,0.04484434068760119,0.04484434068760119,0.039856860850579275,0.039856860850579275
1.403715322262143e+18,0.043333443072952685,0.043946532579284464,0.041953695897869125,0.03886792994356371,0.03880090469142147,0.04495853379759586,0.03928232808930315,5.637727442544235,0.039201990091249944,0.039201990091249944,0.04565249334489369,0.04565249334489369,0.03458748751980433,0.03458748751980433,0.040071119571419574,0.040071119571419574,0.045402461251961596,0.045402461251961596,0.03966330403634022,0.03966330403634022,0.037759481384774946,0.037759481384774946,0.16417611513360403,0.16417611513360403,0.043946532579284464,0.043946532579284464,0.04495210541701199,0.04495210541701199,0.03912678278173575,0.03912678278173575
1.403715322312143e+18,0.04318399203387553,0.0437246312872036,0.04195390749949312,0.038839703377071474,0.03876653413051313,0.04479390966181728,0.03910079520328976,5.621229276154339,0.03908445633873037,0.03908445633873037,0.044228314082184084,0.044228314082184084,0.03431666822610493,0.03431666822610493,0.04012512279950035,0.04012512279950035,0.04536981670414789,0.04536981670414789,0.03844312132798364,0.03844312132798364,0.03804925819371981,0.03804925819371981,0.16170485518186273,0.16170485518186273,0.0437246312872036,0.0437246312872036,0.04482381283086158,0.04482381283086158,0.03906475258914074,0.03906475258914074
1.403715322362143e+18,0.04384550224886416,0.04362921078201182,0.04196777099941367,0.038863468501623165,0.03908136723950376,0.04456012882173054,0.038884858338614735,5.604731109764443,0.037301862275297186,0.037301862275297186,0.0441810626000623,0.0441810626000623,0.03377460061376531,0.03377460061376531,0.040205068599701174,0.040205068599701174,0.04534221031221942,0.04534221031221942,0.038461606703060855,0.038461606703060855,0.036719114295639205,0.036719114295639205,0.15842302359403074,0.15842302359403074,0.04362921078201182,0.04362921078201182,0.04468419606638324,0.04468419606638324,0.03894297823031748,0.03894297823031748
1.403715322412143e+18,0.04215317557641305,0.04458423223832544,0.0414223888246932,0.03775262887545411,0.03704279471627871,0.045592337089961445,0.038724709047194106,5.588232943374547,0.03711713978249005,0.03711713978249005,0.04404427462760591,0.04404427462760591,0.03392797057390961,0.03392797057390961,0.03874303227501892,0.03874303227501892,0.044524854570191764,0.044524854570191764,0.038539766239995825,0.038539766239995825,0.036709076032651076,0.036709076032651076,0.15575929014869322,0.15575929014869322,0.04458423223832544,0.04458423223832544,0.04535670107419031,0.04535670107419031,0.03975210944061132,0.03975210944061132
1.403715322462143e+18,0.042477232678323186,0.04229161988722361,0.041822192883145766,0.03804263221492564,0.03742255809153022,0.04356811815169978,0.03914126171919905,5.57173477698465,0.03699650042226448,0.03699650042226448,0.04434191452574887,0.04434191452574887,0.03421739740258428,0.03421739740258428,0.03894511684611047,0.03894511684611047,0.04454507706226214,0.04454507706226214,0.03821069669198644,0.03821069669198644,0.03662516740502642,0.03662516740502642,0.15355292445541585,0.15355292445541585,0.04229161988722361,0.04229161988722361,0.04322033242194019,0.04322033242194019,0.0381875100590069,0.0381875100590069
