frame_index,timestamp,fov_width
2082,1403638622.177829,22
2082,1403638622.177829,22
2083,1403638622.227829,22
2083,1403638622.227829,22
2083,1403638622.227829,22
2083,1403638622.227829,22
2083,1403638622.227829,22
2083,1403638622.227829,22
2083,1403638622.227829,22
2083,1403638622.227829,13
2083,1403638622.227829,22
2083,1403638622.227829,22
2084,1403638622.277829,22
2084,1403638622.277829,22
2084,1403638622.277829,22
2084,1403638622.277829,22
2084,1403638622.277829,22
2084,1403638622.277829,22
2084,1403638622.277829,22
2084,1403638622.277829,13
2084,1403638622.277829,22
2084,1403638622.277829,22
2085,1403638622.327830,22
2085,1403638622.327830,22
2085,1403638622.327830,22
2085,1403638622.327830,22
2085,1403638622.327830,22
2085,1403638622.327830,22
2085,1403638622.327830,22
2085,1403638622.327830,22
2085,1403638622.327830,22
2085,1403638622.327830,22
2086,1403638622.377829,22
2086,1403638622.377829,22
2086,1403638622.377829,22
2086,1403638622.377829,22
2086,1403638622.377829,22
2086,1403638622.377829,22
2086,1403638622.377829,22
2086,1403638622.377829,22
2086,1403638622.377829,22
2086,1403638622.377829,22
2087,1403638622.427830,22
2087,1403638622.427830,22
2087,1403638622.427830,22
2087,1403638622.427830,22
2087,1403638622.427830,22
2087,1403638622.427830,22
2087,1403638622.427830,22
2087,1403638622.427830,22
2087,1403638622.427830,22
2087,1403638622.427830,22
2088,1403638622.477829,22
2088,1403638622.477829,22
2088,1403638622.477829,22
2088,1403638622.477829,22
2088,1403638622.477829,22
2088,1403638622.477829,22
2088,1403638622.477829,22
2088,1403638622.477829,22
2088,1403638622.477829,22
2088,1403638622.477829,22
2089,1403638622.527829,22
2089,1403638622.527829,22
2089,1403638622.527829,22
2089,1403638622.527829,22
2089,1403638622.527829,22
2089,1403638622.527829,22
2089,1403638622.527829,22
2089,1403638622.527829,22
2089,1403638622.527829,22
2089,1403638622.527829,22
2090,1403638622.577829,22
2090,1403638622.577829,22
2090,1403638622.577829,22
2090,1403638622.577829,22
2090,1403638622.577829,22
2090,1403638622.577829,22
2090,1403638622.577829,22
2090,1403638622.577829,22
2090,1403638622.577829,22
2090,1403638622.577829,22
2091,1403638622.627830,22
2091,1403638622.627830,22
2091,1403638622.627830,22
2091,1403638622.627830,22
2091,1403638622.627830,22
2091,1403638622.627830,22
2091,1403638622.627830,22
2091,1403638622.627830,22
2091,1403638622.627830,22
2091,1403638622.627830,22
2092,1403638622.677829,22
2092,1403638622.677829,22
2092,1403638622.677829,22
2092,1403638622.677829,22
2092,1403638622.677829,22
2092,1403638622.677829,22
2092,1403638622.677829,22
2092,1403638622.677829,22
2092,1403638622.677829,22
2092,1403638622.677829,22
2093,1403638622.727829,22
2093,1403638622.727829,22
2093,1403638622.727829,22
2093,1403638622.727829,22
2093,1403638622.727829,22
2093,1403638622.727829,22
2093,1403638622.727829,22
2093,1403638622.727829,22
2093,1403638622.727829,22
2093,1403638622.727829,22
2094,1403638622.777829,22
2094,1403638622.777829,22
2094,1403638622.777829,22
2094,1403638622.777829,22
2094,1403638622.777829,22
2094,1403638622.777829,22
2094,1403638622.777829,22
2094,1403638622.777829,22
2094,1403638622.777829,22
2094,1403638622.777829,22
2095,1403638622.827830,22
2095,1403638622.827830,22
2095,1403638622.827830,22
2095,1403638622.827830,22
2095,1403638622.827830,22
2095,1403638622.827830,22
2095,1403638622.827830,22
2095,1403638622.827830,22
2095,1403638622.827830,22
2095,1403638622.827830,22
2096,1403638622.877829,22
2096,1403638622.877829,22
2096,1403638622.877829,22
2096,1403638622.877829,22
2096,1403638622.877829,22
2096,1403638622.877829,22
2096,1403638622.877829,22
2096,1403638622.877829,22
2096,1403638622.877829,22
2096,1403638622.877829,22
2097,1403638622.927830,22
2097,1403638622.927830,22
2097,1403638622.927830,22
2097,1403638622.927830,22
2097,1403638622.927830,22
2097,1403638622.927830,22
2097,1403638622.927830,22
2097,1403638622.927830,22
2097,1403638622.927830,22
2097,1403638622.927830,22
2098,1403638622.977829,14
2098,1403638622.977829,22
2098,1403638622.977829,13
2098,1403638622.977829,22
2098,1403638622.977829,22
2098,1403638622.977829,22
2098,1403638622.977829,22
2098,1403638622.977829,22
2098,1403638622.977829,22
2098,1403638622.977829,22
2099,1403638623.027829,22
2099,1403638623.027829,22
2099,1403638623.027829,22
2099,1403638623.027829,22
2099,1403638623.027829,22
2099,1403638623.027829,22
2099,1403638623.027829,22
2099,1403638623.027829,22
2099,1403638623.027829,22
2099,1403638623.027829,22
2100,1403638623.077829,22
2100,1403638623.077829,22
2100,1403638623.077829,22
2100,1403638623.077829,22
2100,1403638623.077829,22
2100,1403638623.077829,22
2100,1403638623.077829,22
2100,1403638623.077829,22
2100,1403638623.077829,22
2100,1403638623.077829,22
2101,1403638623.127830,22
2101,1403638623.127830,22
2101,1403638623.127830,22
2101,1403638623.127830,22
2101,1403638623.127830,22
2101,1403638623.127830,22
2101,1403638623.127830,22
2101,1403638623.127830,22
2101,1403638623.127830,22
2101,1403638623.127830,22
2102,1403638623.177829,22
2102,1403638623.177829,22
2102,1403638623.177829,22
2102,1403638623.177829,22
2102,1403638623.177829,22
2102,1403638623.177829,22
2102,1403638623.177829,22
2102,1403638623.177829,22
2102,1403638623.177829,22
2102,1403638623.177829,22
2103,1403638623.227829,22
2103,1403638623.227829,22
2103,1403638623.227829,22
2103,1403638623.227829,22
2103,1403638623.227829,22
2103,1403638623.227829,22
2103,1403638623.227829,22
2103,1403638623.227829,22
2103,1403638623.227829,22
2103,1403638623.227829,22
2104,1403638623.277829,22
2104,1403638623.277829,22
2104,1403638623.277829,22
2104,1403638623.277829,22
2104,1403638623.277829,22
2104,1403638623.277829,22
2104,1403638623.277829,22
2104,1403638623.277829,22
2104,1403638623.277829,22
2104,1403638623.277829,22
2105,1403638623.327830,22
2105,1403638623.327830,22
2105,1403638623.327830,22
2105,1403638623.327830,22
2105,1403638623.327830,22
2105,1403638623.327830,22
2105,1403638623.327830,22
2105,1403638623.327830,22
2105,1403638623.327830,22
2105,1403638623.327830,22
2106,1403638623.377829,22
2106,1403638623.377829,22
2106,1403638623.377829,22
2106,1403638623.377829,22
2106,1403638623.377829,22
2106,1403638623.377829,22
2106,1403638623.377829,22
2106,1403638623.377829,22
2106,1403638623.377829,22
2106,1403638623.377829,22
2107,1403638623.427830,22
2107,1403638623.427830,22
2107,1403638623.427830,22
2107,1403638623.427830,22
2107,1403638623.427830,22
2107,1403638623.427830,22
2107,1403638623.427830,22
2107,1403638623.427830,22
2107,1403638623.427830,22
2107,1403638623.427830,22
2108,1403638623.477829,22
2108,1403638623.477829,22
2108,1403638623.477829,22
2108,1403638623.477829,22
2108,1403638623.477829,22
2108,1403638623.477829,15
2108,1403638623.477829,22
2108,1403638623.477829,22
2108,1403638623.477829,22
2108,1403638623.477829,22
2109,1403638623.527829,22
2109,1403638623.527829,22
2109,1403638623.527829,22
2109,1403638623.527829,22
2109,1403638623.527829,22
2109,1403638623.527829,22
2109,1403638623.527829,22
2109,1403638623.527829,22
2109,1403638623.527829,22
2109,1403638623.527829,22
2110,1403638623.577829,22
2110,1403638623.577829,22
2110,1403638623.577829,22
2110,1403638623.577829,22
2110,1403638623.577829,22
2110,1403638623.577829,22
2110,1403638623.577829,22
2110,1403638623.577829,22
2110,1403638623.577829,22
2110,1403638623.577829,22
2111,1403638623.627830,22
2111,1403638623.627830,22
2111,1403638623.627830,22
2111,1403638623.627830,22
2111,1403638623.627830,22
2111,1403638623.627830,22
2111,1403638623.627830,22
2111,1403638623.627830,22
2111,1403638623.627830,22
2111,1403638623.627830,22
2112,1403638623.677829,22
2112,1403638623.677829,22
2112,1403638623.677829,22
2112,1403638623.677829,22
2112,1403638623.677829,22
2112,1403638623.677829,22
2112,1403638623.677829,22
2112,1403638623.677829,22
2112,1403638623.677829,22
2112,1403638623.677829,22
2113,1403638623.727829,22
2113,1403638623.727829,22
2113,1403638623.727829,22
2113,1403638623.727829,22
2113,1403638623.727829,22
2113,1403638623.727829,22
2113,1403638623.727829,22
2113,1403638623.727829,22
2113,1403638623.727829,22
2113,1403638623.727829,22
2114,1403638623.777829,22
2114,1403638623.777829,15
2114,1403638623.777829,22
2114,1403638623.777829,22
2114,1403638623.777829,22
2114,1403638623.777829,22
2114,1403638623.777829,22
2114,1403638623.777829,22
2114,1403638623.777829,22
2114,1403638623.777829,22
2115,1403638623.827830,22
2115,1403638623.827830,22
2115,1403638623.827830,22
2115,1403638623.827830,22
2115,1403638623.827830,22
2115,1403638623.827830,22
2115,1403638623.827830,22
2115,1403638623.827830,22
2115,1403638623.827830,22
2115,1403638623.827830,22
2116,1403638623.877829,22
2116,1403638623.877829,22
2116,1403638623.877829,22
2116,1403638623.877829,22
2116,1403638623.877829,22
2116,1403638623.877829,22
2116,1403638623.877829,22
2116,1403638623.877829,22
2116,1403638623.877829,14
2116,1403638623.877829,22
2117,1403638623.927830,22
2117,1403638623.927830,22
2117,1403638623.927830,22
2117,1403638623.927830,22
2117,1403638623.927830,22
2117,1403638623.927830,22
2117,1403638623.927830,22
2117,1403638623.927830,22
2117,1403638623.927830,22
2117,1403638623.927830,22
2118,1403638623.977829,22
2118,1403638623.977829,22
2118,1403638623.977829,22
2118,1403638623.977829,22
2118,1403638623.977829,22
2118,1403638623.977829,22
2118,1403638623.977829,22
2118,1403638623.977829,14
2118,1403638623.977829,22
2118,1403638623.977829,22
2119,1403638624.027829,22
2119,1403638624.027829,22
2119,1403638624.027829,22
2119,1403638624.027829,22
2119,1403638624.027829,22
2119,1403638624.027829,22
2119,1403638624.027829,22
2119,1403638624.027829,22
2119,1403638624.027829,22
2119,1403638624.027829,22
2120,1403638624.077829,22
2120,1403638624.077829,22
2120,1403638624.077829,22
2120,1403638624.077829,22
2120,1403638624.077829,22
2120,1403638624.077829,13
2120,1403638624.077829,22
2120,1403638624.077829,22
2120,1403638624.077829,22
2120,1403638624.077829,22
2121,1403638624.127830,22
2121,1403638624.127830,22
2121,1403638624.127830,22
2121,1403638624.127830,22
2121,1403638624.127830,22
2121,1403638624.127830,22
2121,1403638624.127830,22
2121,1403638624.127830,22
2121,1403638624.127830,22
2121,1403638624.127830,22
2122,1403638624.177829,22
2122,1403638624.177829,22
2122,1403638624.177829,22
2122,1403638624.177829,22
2122,1403638624.177829,22
2122,1403638624.177829,22
2122,1403638624.177829,22
2122,1403638624.177829,13
2122,1403638624.177829,22
2122,1403638624.177829,12
2123,1403638624.227829,22
2123,1403638624.227829,22
2123,1403638624.227829,22
2123,1403638624.227829,22
2123,1403638624.227829,14
2123,1403638624.227829,22
2123,1403638624.227829,22
2123,1403638624.227829,14
2123,1403638624.227829,22
2123,1403638624.227829,22
2124,1403638624.277829,22
2124,1403638624.277829,22
2124,1403638624.277829,22
2124,1403638624.277829,14
2124,1403638624.277829,22
2124,1403638624.277829,22
2124,1403638624.277829,22
2124,1403638624.277829,22
2124,1403638624.277829,22
2124,1403638624.277829,13
2125,1403638624.327830,22
2125,1403638624.327830,14
2125,1403638624.327830,22
2125,1403638624.327830,12
2125,1403638624.327830,22
2125,1403638624.327830,22
2125,1403638624.327830,22
2125,1403638624.327830,12
2125,1403638624.327830,22
2125,1403638624.327830,22
2126,1403638624.377829,22
2126,1403638624.377829,14
2126,1403638624.377829,22
2126,1403638624.377829,22
2126,1403638624.377829,22
2126,1403638624.377829,13
2126,1403638624.377829,22
2126,1403638624.377829,22
2126,1403638624.377829,22
2126,1403638624.377829,22
2127,1403638624.427830,22
2127,1403638624.427830,22
2127,1403638624.427830,22
2127,1403638624.427830,22
2127,1403638624.427830,22
2127,1403638624.427830,22
2127,1403638624.427830,22
2127,1403638624.427830,22
2127,1403638624.427830,14
2127,1403638624.427830,22
2128,1403638624.477829,22
2128,1403638624.477829,22
2128,1403638624.477829,22
2128,1403638624.477829,14
2128,1403638624.477829,22
2128,1403638624.477829,22
2128,1403638624.477829,22
2128,1403638624.477829,22
2128,1403638624.477829,22
2128,1403638624.477829,22
2129,1403638624.527829,22
2129,1403638624.527829,22
2129,1403638624.527829,22
2129,1403638624.527829,22
2129,1403638624.527829,22
2129,1403638624.527829,22
2129,1403638624.527829,22
2129,1403638624.527829,22
2129,1403638624.527829,22
2129,1403638624.527829,22
2130,1403638624.577829,22
2130,1403638624.577829,22
2130,1403638624.577829,22
2130,1403638624.577829,14
2130,1403638624.577829,22
2130,1403638624.577829,15
2130,1403638624.577829,22
2130,1403638624.577829,22
2130,1403638624.577829,13
2130,1403638624.577829,22
2131,1403638624.627830,22
2131,1403638624.627830,22
2131,1403638624.627830,22
2131,1403638624.627830,22
2131,1403638624.627830,22
2131,1403638624.627830,22
2131,1403638624.627830,22
2131,1403638624.627830,22
2131,1403638624.627830,22
2131,1403638624.627830,22
2132,1403638624.677829,22
2132,1403638624.677829,22
2132,1403638624.677829,22
2132,1403638624.677829,22
2132,1403638624.677829,22
2132,1403638624.677829,22
2132,1403638624.677829,22
2132,1403638624.677829,22
2132,1403638624.677829,22
2132,1403638624.677829,22
2133,1403638624.727829,22
2133,1403638624.727829,22
2133,1403638624.727829,10
2133,1403638624.727829,22
2133,1403638624.727829,22
2133,1403638624.727829,22
2133,1403638624.727829,22
2133,1403638624.727829,22
2133,1403638624.727829,22
2133,1403638624.727829,14
2134,1403638624.777829,22
2134,1403638624.777829,22
2134,1403638624.777829,22
2134,1403638624.777829,22
2134,1403638624.777829,22
2134,1403638624.777829,22
2134,1403638624.777829,22
2134,1403638624.777829,22
2134,1403638624.777829,13
2134,1403638624.777829,22
2135,1403638624.827830,22
2135,1403638624.827830,22
2135,1403638624.827830,22
2135,1403638624.827830,22
2135,1403638624.827830,22
2135,1403638624.827830,22
2135,1403638624.827830,22
2135,1403638624.827830,22
2135,1403638624.827830,22
2135,1403638624.827830,22
2136,1403638624.877829,22
2136,1403638624.877829,22
2136,1403638624.877829,22
2136,1403638624.877829,22
2136,1403638624.877829,22
2136,1403638624.877829,12
2136,1403638624.877829,22
2136,1403638624.877829,14
2136,1403638624.877829,22
2136,1403638624.877829,22
2137,1403638624.927830,22
2137,1403638624.927830,22
2137,1403638624.927830,22
2137,1403638624.927830,22
2137,1403638624.927830,22
2137,1403638624.927830,22
2137,1403638624.927830,22
2137,1403638624.927830,22
2137,1403638624.927830,22
2137,1403638624.927830,15
2138,1403638624.977829,22
2138,1403638624.977829,22
2138,1403638624.977829,22
2138,1403638624.977829,22
2138,1403638624.977829,22
2138,1403638624.977829,22
2138,1403638624.977829,22
2138,1403638624.977829,22
2138,1403638624.977829,22
2138,1403638624.977829,22
2139,1403638625.027829,22
2139,1403638625.027829,22
2139,1403638625.027829,22
2139,1403638625.027829,22
2139,1403638625.027829,22
2139,1403638625.027829,22
2139,1403638625.027829,22
2139,1403638625.027829,22
2139,1403638625.027829,22
2139,1403638625.027829,22
2140,1403638625.077829,22
2140,1403638625.077829,22
2140,1403638625.077829,22
2140,1403638625.077829,14
2140,1403638625.077829,22
2140,1403638625.077829,22
2140,1403638625.077829,22
2140,1403638625.077829,22
2140,1403638625.077829,22
2140,1403638625.077829,22
2141,1403638625.127830,22
2141,1403638625.127830,22
2141,1403638625.127830,22
2141,1403638625.127830,22
2141,1403638625.127830,22
2141,1403638625.127830,22
2141,1403638625.127830,22
2141,1403638625.127830,22
2141,1403638625.127830,22
2141,1403638625.127830,22
2142,1403638625.177829,22
2142,1403638625.177829,22
2142,1403638625.177829,22
2142,1403638625.177829,22
2142,1403638625.177829,22
2142,1403638625.177829,22
2142,1403638625.177829,22
2142,1403638625.177829,22
2142,1403638625.177829,22
2142,1403638625.177829,22
2143,1403638625.227829,22
2143,1403638625.227829,22
2143,1403638625.227829,22
2143,1403638625.227829,22
2143,1403638625.227829,22
2143,1403638625.227829,15
2143,1403638625.227829,22
2143,1403638625.227829,22
2143,1403638625.227829,22
2143,1403638625.227829,22
2144,1403638625.277829,22
2144,1403638625.277829,22
2144,1403638625.277829,22
2144,1403638625.277829,22
2144,1403638625.277829,22
2144,1403638625.277829,22
2144,1403638625.277829,22
2144,1403638625.277829,14
2144,1403638625.277829,22
2144,1403638625.277829,22
2145,1403638625.327830,13
2145,1403638625.327830,14
2145,1403638625.327830,22
2145,1403638625.327830,22
2145,1403638625.327830,22
2145,1403638625.327830,22
2145,1403638625.327830,22
2145,1403638625.327830,22
2145,1403638625.327830,22
2145,1403638625.327830,22
2146,1403638625.377829,22
2146,1403638625.377829,22
2146,1403638625.377829,15
2146,1403638625.377829,22
2146,1403638625.377829,22
2146,1403638625.377829,22
2146,1403638625.377829,22
2146,1403638625.377829,22
2146,1403638625.377829,22
2146,1403638625.377829,22
2147,1403638625.427830,22
2147,1403638625.427830,22
2147,1403638625.427830,22
2147,1403638625.427830,22
2147,1403638625.427830,22
2147,1403638625.427830,22
2147,1403638625.427830,22
2147,1403638625.427830,22
2147,1403638625.427830,22
2147,1403638625.427830,22
2148,1403638625.477829,22
2148,1403638625.477829,22
2148,1403638625.477829,22
2148,1403638625.477829,22
