timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,omega,omega_deadlines,pid,pid_deadlines,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_25,fov_deadlines_25,fov_24,fov_deadlines_24,fov_23,fov_deadlines_23,fov_22,fov_deadlines_22,fov_21,fov_deadlines_21,fov_20,fov_deadlines_20,fov_18,fov_deadlines_18,fov_19,fov_deadlines_19,fov_12,fov_deadlines_12,fov_13,fov_deadlines_13,fov_11,fov_deadlines_11,fov_16,fov_deadlines_16,fov_17,fov_deadlines_17,fov_14,fov_deadlines_14,fov_15,fov_deadlines_15
1.403638158945097e+18,0.08406608957360685,0.09903682150247722,0.08961512504384442,0.08651784204331484,0.07774750640884766,0.08175999214526798,0.12291249275784916,0.0906040843298343,0.11255994564672235,0.08703384538392138,0.12212436941544359,0.09773315826814585,0.06948561348945816,0.06948561348945816,0.08304289445970832,0.08304289445970832,0.06121577059646858,0.06121577059646858,0.07238904557988127,0.07238904557988127,0.056270748897514954,0.056270748897514954,0.05110084297662162,0.05110084297662162,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.09903682150247722,0.09903682150247722,0.0968523917539828,0.0968523917539828,0.07996476254647751,0.07996476254647751,0.09352452228109748,0.09352452228109748,0.08825743579072601,0.08825743579072601,0.0912359451130301,0.0912359451130301,0.08422351198838225,0.08422351198838225,0.08002661748147817,0.08002661748147817,0.0907215325053284,0.0907215325053284,0.07234598741601483,0.07234598741601483,0.08333711953255962,0.08333711953255962,0.0711758683932612,0.0711758683932612,0.07898139072902492,0.07898139072902492,0.09743055128273133,0.09743055128273133,0.09171521337237976,0.09171521337237976,0.08927188101911995,0.08927188101911995
1.403638158995097e+18,0.0827571478435147,0.09990856477208986,0.08891983688063528,0.09027405041833048,0.08149199469290953,0.08026398332185392,0.1260951243667456,0.09214915666722027,0.11306494911258223,0.08715478343240961,0.12087717459036848,0.0994635855749971,0.07334956877113674,0.07334956877113674,0.0812723064370419,0.0812723064370419,0.07110423884148455,0.07110423884148455,0.06918418336596509,0.06918418336596509,0.06858713646364924,0.06858713646364924,0.05202469977741115,0.05202469977741115,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.09990856477208986,0.09990856477208986,0.09582496187297637,0.09582496187297637,0.0788829941393708,0.0788829941393708,0.09364765853154218,0.09364765853154218,0.08724738303416432,0.08724738303416432,0.09070582849817926,0.09070582849817926,0.08338578557215925,0.08338578557215925,0.07904493836581636,0.07904493836581636,0.08985032699856886,0.08985032699856886,0.07119517487310303,0.07119517487310303,0.08291261501489448,0.08291261501489448,0.07022490780176187,0.07022490780176187,0.07803352084607482,0.07803352084607482,0.09600492473574664,0.09600492473574664,0.09130031492444309,0.09130031492444309,0.08759334288834326,0.08759334288834326
1.403638159045097e+18,0.08160505779893926,0.10078030804170249,0.08830426245600713,0.08949132116647829,0.08097063930618258,0.07888336143329268,0.12459612079971111,0.09182028904014532,0.11206860612114544,0.09110579078301227,0.12290861545176293,0.09848419123763942,0.07160954046316628,0.07160954046316628,0.07953966545370118,0.07953966545370118,0.06957174787998632,0.06957174787998632,0.06860597975847964,0.06860597975847964,0.06647599057755559,0.06647599057755559,0.053032268806330336,0.053032268806330336,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.10078030804170249,0.10078030804170249,0.09507416748959603,0.09507416748959603,0.08478863492453725,0.08478863492453725,0.09383971705652208,0.09383971705652208,0.08632837048760973,0.08632837048760973,0.09024549123370025,0.09024549123370025,0.08263678690646409,0.08263678690646409,0.0781255167649173,0.0781255167649173,0.09399017072034856,0.09399017072034856,0.07021865960202034,0.07021865960202034,0.08007835982130654,0.08007835982130654,0.06931765174464576,0.06931765174464576,0.0803103794165487,0.0803103794165487,0.09466836757595064,0.09466836757595064,0.09388658982006343,0.09388658982006343,0.0860466961973494,0.0860466961973494
1.403638159095097e+18,0.08642957781928287,0.10118052829452914,0.08774295055330503,0.08877212993715267,0.08050512671114281,0.07755404063368994,0.12309711723267659,0.09149142141307035,0.11107226312970864,0.09103485432290453,0.12494005631315738,0.09766219083311181,0.06992406852247897,0.06992406852247897,0.07784418746478339,0.07784418746478339,0.0681067335027296,0.0681067335027296,0.06805008671107611,0.06805008671107611,0.0643906204357343,0.0643906204357343,0.048809687260644836,0.048809687260644836,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.10118052829452914,0.10118052829452914,0.09544218382860979,0.09544218382860979,0.08399053553639135,0.08399053553639135,0.09405646185445321,0.09405646185445321,0.0854266995107223,0.0854266995107223,0.089775302628028,0.089775302628028,0.08192378170207286,0.08192378170207286,0.07896959019806025,0.07896959019806025,0.09315527339891758,0.09315527339891758,0.07597108737446703,0.07597108737446703,0.08467671874975141,0.08467671874975141,0.06841180678519461,0.06841180678519461,0.07922948810216272,0.07922948810216272,0.09344642482475957,0.09344642482475957,0.09317515329074946,0.09317515329074946,0.09298586468774478,0.09298586468774478
1.403638159145097e+18,0.0859063742045631,0.10359429147615226,0.0916195448011971,0.08829451331120018,0.08023809507785017,0.07649104949796945,0.12460820983828139,0.09116255378599539,0.11007592013827185,0.09114324627573876,0.12362956163694629,0.0973137121979688,0.0684244729037972,0.0684244729037972,0.08640562892385953,0.08640562892385953,0.06667904155713845,0.06667904155713845,0.06765811525274587,0.06765811525274587,0.062346077603250935,0.062346077603250935,0.04932074032685324,0.04932074032685324,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.10359429147615226,0.10359429147615226,0.09912738783716595,0.09912738783716595,0.08341349072940989,0.08341349072940989,0.09564341965416874,0.09564341965416874,0.09035058489682311,0.09035058489682311,0.09080181628462577,0.09080181628462577,0.08583426096925352,0.08583426096925352,0.0826633834866048,0.0826633834866048,0.09250843114742743,0.09250843114742743,0.07503433975156425,0.07503433975156425,0.08388912622824528,0.08388912622824528,0.06620730062713333,0.06620730062713333,0.07838863293679901,0.07838863293679901,0.09291248633583053,0.09291248633583053,0.09272896322809075,0.09272896322809075,0.09132344307211188,0.09132344307211188
1.403638159195097e+18,0.0855017450327663,0.10600805465777537,0.09091614878422505,0.09091709462967316,0.08215975682560829,0.08292787619868483,0.12649529823743577,0.09083368615892043,0.10907957714683506,0.09383219547238968,0.1218618522924187,0.10406085499624142,0.07784192111851831,0.07784192111851831,0.08520697495863942,0.08520697495863942,0.07188067260728026,0.07188067260728026,0.07381428559172118,0.07381428559172118,0.06803431566509333,0.06803431566509333,0.0499629448975915,0.0499629448975915,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.10600805465777537,0.10600805465777537,0.09878505634986745,0.09878505634986745,0.0829009236844292,0.0829009236844292,0.0955053976602533,0.0955053976602533,0.08996899720648299,0.08996899720648299,0.09019636553891945,0.09019636553891945,0.08557392273530465,0.08557392273530465,0.08256684185866603,0.08256684185866603,0.09190659931642288,0.09190659931642288,0.07410922699167946,0.07410922699167946,0.08314338717044524,0.08314338717044524,0.07235270061804082,0.07235270061804082,0.07758553747229911,0.07758553747229911,0.10040585255270232,0.10040585255270232,0.09236558260273721,0.09236558260273721,0.08969728618466738,0.08969728618466738
1.403638159245097e+18,0.08489341488835836,0.10132581445561725,0.09007305363003859,0.09049111263611921,0.08179025223673814,0.08161421012846004,0.12838238663659018,0.09165590046033346,0.1088392809440195,0.09289062047078021,0.1200941429478911,0.10382307990924515,0.0759472184202702,0.0759472184202702,0.08380446423851368,0.08380446423851368,0.07016158659596508,0.07016158659596508,0.07349919826241919,0.07349919826241919,0.06543593703675607,0.06543593703675607,0.050432616661850796,0.050432616661850796,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.10132581445561725,0.10132581445561725,0.09834942885145047,0.09834942885145047,0.08512003360667553,0.08512003360667553,0.09518557155694748,0.09518557155694748,0.08945895575755783,0.08945895575755783,0.08948082409808858,0.08948082409808858,0.08517980054936797,0.08517980054936797,0.08228502587319547,0.08228502587319547,0.09411303120558849,0.09411303120558849,0.07309449015883497,0.07309449015883497,0.08226444993809927,0.08226444993809927,0.07099055492624219,0.07099055492624219,0.08111447741702524,0.08111447741702524,0.09922384121959292,0.09922384121959292,0.09501909955122248,0.09501909955122248,0.08788107607575384,0.08788107607575384
1.403638159295097e+18,0.08821631246109371,0.09664357425345914,0.08892355507381973,0.0896932993051343,0.08101663216299503,0.07998790544990658,0.12401465348857475,0.09135945214790683,0.1081162775056649,0.09327879548436022,0.11995945937922974,0.10331859302385815,0.0736586211000298,0.0736586211000298,0.0820076130490729,0.0820076130490729,0.06795162930530786,0.06795162930530786,0.07280071371633767,0.07280071371633767,0.062352894570242345,0.062352894570242345,0.04676681401170533,0.04676681401170533,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.09664357425345914,0.09664357425345914,0.09769103008660185,0.09769103008660185,0.08423569059171415,0.08423569059171415,0.0945762027092426,0.0945762027092426,0.08872300021712562,0.08872300021712562,0.08852760099298357,0.08852760099298357,0.08454734678836631,0.08454734678836631,0.08172202286382095,0.08172202286382095,0.09332231590413856,0.09332231590413856,0.07667074409627775,0.07667074409627775,0.08089983923272301,0.08089983923272301,0.06930361602248826,0.06930361602248826,0.07966405993980456,0.07966405993980456,0.09768974599826875,0.09768974599826875,0.09426477467381977,0.09426477467381977,0.09303213559459617,0.09303213559459617
1.403638159345097e+18,0.08739464830835611,0.09829838960801873,0.09138963633012984,0.08873555189220989,0.08004880417031625,0.07813119397284092,0.12521876400121132,0.09106300383548022,0.1073932740673103,0.09343544792633988,0.11940312514623455,0.10270106459163827,0.07118711640792041,0.07118711640792041,0.0857257450979895,0.0857257450979895,0.06543094994019577,0.06543094994019577,0.07184251894316744,0.07184251894316744,0.05898387899767961,0.05898387899767961,0.04672926592926995,0.04672926592926995,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.09829838960801873,0.09829838960801873,0.0983906032612723,0.0983906032612723,0.08314830599177263,0.08314830599177263,0.09270601345361557,0.09270601345361557,0.09110609291708388,0.09110609291708388,0.09025747334166886,0.09025747334166886,0.08600045885285182,0.08600045885285182,0.08202112959805645,0.08202112959805645,0.09232669968969612,0.09232669968969612,0.07523004387853016,0.07523004387853016,0.08503621826109467,0.08503621826109467,0.0673712787200954,0.0673712787200954,0.07805131031257989,0.07805131031257989,0.09599285665977571,0.09599285665977571,0.09330245241599715,0.09330245241599715,0.09058595262033971,0.09058595262033971
1.403638159395097e+18,0.08654488382694164,0.09995320496257833,0.09056668781297855,0.09431313317861725,0.07981104457621918,0.07769606763576085,0.12672621738229148,0.09076655552305359,0.10667027062895568,0.09353784111826742,0.11884679091323935,0.10176207780399114,0.07499029942484974,0.07499029942484974,0.08393424596795597,0.08393424596795597,0.06855050044990307,0.06855050044990307,0.06916556652639569,0.06916556652639569,0.054076685405796625,0.054076685405796625,0.046704810571829916,0.046704810571829916,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.09995320496257833,0.09995320496257833,0.09729675675426168,0.09729675675426168,0.08204643887328524,0.08204643887328524,0.09239963784668878,0.09239963784668878,0.09020738757412675,0.09020738757412675,0.08911077529499405,0.08911077529499405,0.0847087232506875,0.0847087232506875,0.082143671165401,0.082143671165401,0.09122110288424448,0.09122110288424448,0.073730691055511,0.073730691055511,0.08334824345780258,0.08334824345780258,0.07000870121743319,0.07000870121743319,0.07639534733422167,0.07639534733422167,0.09562428822014592,0.09562428822014592,0.09230615811884975,0.09230615811884975,0.08806542898825043,0.08806542898825043
1.403638159445097e+18,0.08571107226792354,0.10153145858442397,0.08971654386588489,0.0934117461483449,0.07880151238981858,0.07769481354331263,0.12839711556248967,0.09047010721062695,0.10594726719060107,0.0932755144177691,0.12125341436454774,0.10061144135524284,0.07288110489144876,0.07288110489144876,0.0821362692996346,0.0821362692996346,0.0660835156513659,0.0660835156513659,0.06741350352700308,0.06741350352700308,0.050790211807922564,0.050790211807922564,0.04671443397470558,0.04671443397470558,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.10153145858442397,0.10153145858442397,0.09665074737500758,0.09665074737500758,0.08364548658777231,0.08364548658777231,0.09207397977281014,0.09207397977281014,0.08927575365524137,0.08927575365524137,0.08794569405074394,0.08794569405074394,0.08340061892773468,0.08340061892773468,0.08138444895870107,0.08138444895870107,0.09479033228846576,0.09479033228846576,0.07219488728731949,0.07219488728731949,0.08166733873973875,0.08166733873973875,0.06807484622450005,0.06807484622450005,0.07910546412493022,0.07910546412493022,0.09768902752474323,0.09768902752474323,0.09138435132531265,0.09138435132531265,0.08559769570582734,0.08559769570582734
1.403638159495097e+18,0.08373152735789308,0.09836695016347818,0.08913703235893372,0.0926621077320852,0.07793678223921587,0.07621611476119393,0.12731950601042585,0.09040112658555512,0.10522426375224647,0.09261882033243317,0.12210841538405397,0.09972905537545713,0.07091979987209839,0.07091979987209839,0.08054665808712466,0.08054665808712466,0.0637061191363074,0.0637061191363074,0.06588184691077133,0.06588184691077133,0.047570940569766546,0.047570940569766546,0.04202177734435443,0.04202177734435443,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.09836695016347818,0.09836695016347818,0.09620918123590663,0.09620918123590663,0.08250786000091484,0.08250786000091484,0.09203482626784627,0.09203482626784627,0.0886481959705144,0.0886481959705144,0.0870674173942126,0.0870674173942126,0.08236271759271,0.08236271759271,0.08082055130850163,0.08082055130850163,0.09392789574070139,0.09392789574070139,0.0729652396728606,0.0729652396728606,0.08025940659121035,0.08025940659121035,0.06631450649656236,0.06631450649656236,0.07730003157262666,0.07730003157262666,0.0963132497503322,0.0963132497503322,0.0903180260111368,0.0903180260111368,0.08867054500351206,0.08867054500351206
1.403638159545097e+18,0.08327892309029376,0.0952024417425324,0.08760740841959216,0.09234697500306993,0.07735409798351167,0.07506310258670636,0.1245271066743869,0.09065494733665189,0.106132938433223,0.09224101420599783,0.12345429178057583,0.09899489968828089,0.06929934007393482,0.06929934007393482,0.08260944113895405,0.08260944113895405,0.06151874419994224,0.06151874419994224,0.06443748221303211,0.06443748221303211,0.04441992591624814,0.04441992591624814,0.04199727354177386,0.04199727354177386,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.0952024417425324,0.0952024417425324,0.09619009169595219,0.09619009169595219,0.08161899464632952,0.08161899464632952,0.09128218994807105,0.09128218994807105,0.08613200225219311,0.08613200225219311,0.08741981453664675,0.08741981453664675,0.08251804728982409,0.08251804728982409,0.0807162582378995,0.0807162582378995,0.09331728091477101,0.09331728091477101,0.0721581288627924,0.0721581288627924,0.079280585755366,0.079280585755366,0.06486341994091006,0.06486341994091006,0.07585290887788461,0.07585290887788461,0.09521268330944954,0.09521268330944954,0.08954689566414042,0.08954689566414042,0.08706544996268038,0.08706544996268038
