timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403715919734058e+18,0.06265830518081011,0.06753921946028424,0.06037331552764984,0.045179329761363456,0.059197659753804546,0.07404311379736252,0.05586354229372943,0.14545509167661524,0.07016442158550396,0.07016442158550396,0.06817759344612355,0.06817759344612355,0.08488911741848636,0.08488911741848636,0.0620744138844878,0.0620744138844878,0.05256771108611116,0.05256771108611116,0.06499759101348011,0.06499759101348011,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.06753921946028424,0.06753921946028424,0.04219538273777104,0.04219538273777104,0.06466193644966804,0.06466193644966804
1.403715919784058e+18,0.06368704128831626,0.06459820111863333,0.05998792533138574,0.04599244017469554,0.06014522792723497,0.0734714169010861,0.05646910462498695,0.14740706515491905,0.06978457637704542,0.06978457637704542,0.06771631125004378,0.06771631125004378,0.08098709061833446,0.08098709061833446,0.06201714839616362,0.06201714839616362,0.05223740733049888,0.05223740733049888,0.06366910476318953,0.06366910476318953,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.06459820111863333,0.06459820111863333,0.04310913810410292,0.04310913810410292,0.06406795882052824,0.06406795882052824
1.403715919834058e+18,0.06320544510142237,0.06387948074669382,0.059456110768828646,0.04557532423717506,0.05962963644019282,0.07156949727362309,0.056092910312424124,0.14935903863322286,0.06938809300148296,0.06938809300148296,0.06715866313062563,0.06715866313062563,0.07990626426486167,0.07990626426486167,0.0615781966505479,0.0615781966505479,0.051928848045605394,0.051928848045605394,0.05832177991449586,0.05832177991449586,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.06387948074669382,0.06387948074669382,0.04274004453506437,0.04274004453506437,0.06344533556074332,0.06344533556074332
1.403715919884058e+18,0.06264642546520105,0.06310686551172201,0.058993992900634194,0.04500800654543247,0.05912415033681571,0.07101227623260978,0.05565962320231108,0.15131101211152664,0.0689144180868401,0.0689144180868401,0.06646788943367914,0.06646788943367914,0.07964911744505204,0.07964911744505204,0.061314785966776114,0.061314785966776114,0.051538297847470646,0.051538297847470646,0.05742704938269639,0.05742704938269639,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.06310686551172201,0.06310686551172201,0.042286904543526536,0.042286904543526536,0.06191403200567348,0.06191403200567348
1.403715919934058e+18,0.06153571108448866,0.06280404210738298,0.057264207777085525,0.043568700009133404,0.05842700970144454,0.07031368146271465,0.05520381066561,0.15326298558983045,0.06805013687274028,0.06805013687274028,0.06563994640662044,0.06563994640662044,0.07901612476598964,0.07901612476598964,0.06100397281941224,0.06100397281941224,0.051054013380235824,0.051054013380235824,0.057220880711568715,0.057220880711568715,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.06280404210738298,0.06280404210738298,0.04118872105395335,0.04118872105395335,0.06118824778796376,0.06118824778796376
1.403715919984058e+18,0.061078508883024976,0.06227982599492452,0.05705805427945292,0.043346345148179734,0.05910824134145326,0.06997672754891422,0.05522535622512326,0.15368154794036984,0.06699171237786473,0.06699171237786473,0.06538553708316013,0.06538553708316013,0.07840572168727294,0.07840572168727294,0.06088144505856379,0.06088144505856379,0.05061721577658453,0.05061721577658453,0.05663646778345712,0.05663646778345712,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.06227982599492452,0.06227982599492452,0.04098327063313828,0.04098327063313828,0.06066806876503857,0.06066806876503857
1.403715920034058e+18,0.06084408051199988,0.061990177277049564,0.056944169475395344,0.04325845902491431,0.05897603850419688,0.07007524504380938,0.055011089347987985,0.15410011029090923,0.06673358235183785,0.06673358235183785,0.06580974498643272,0.06580974498643272,0.07782240358769062,0.07782240358769062,0.06053033684959534,0.06053033684959534,0.05028631718894592,0.05028631718894592,0.056130850866957474,0.056130850866957474,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.061990177277049564,0.061990177277049564,0.040720859093976415,0.040720859093976415,0.060455250213632995,0.060455250213632995
1.403715920084058e+18,0.06061990673644147,0.06162480990082599,0.055936793538841886,0.041913121665720796,0.05904406234859004,0.0696254427781104,0.05495832993820135,0.1545186726414486,0.06656244977025899,0.06656244977025899,0.06560262953870163,0.06560262953870163,0.07749730339502481,0.07749730339502481,0.060460144194653564,0.060460144194653564,0.05036983875599966,0.05036983875599966,0.055610286413959674,0.055610286413959674,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.06162480990082599,0.06162480990082599,0.03959439337505562,0.03959439337505562,0.0599122856530951,0.0599122856530951
1.403715920134058e+18,0.060188782650568394,0.061315375929284516,0.05648220239787001,0.04212676958000992,0.057587528025388926,0.06923164033665401,0.054426841762953745,0.154937234991988,0.0654063220017086,0.0654063220017086,0.06447896669893084,0.06447896669893084,0.07681169733900076,0.07681169733900076,0.06038526421938582,0.06038526421938582,0.051009570239499334,0.051009570239499334,0.05577853428080281,0.05577853428080281,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.061315375929284516,0.061315375929284516,0.040268998191293454,0.040268998191293454,0.060051412362690015,0.060051412362690015
1.403715920184058e+18,0.0598778470078292,0.060213458456342975,0.05631779408656188,0.041894755636003526,0.05808951101719175,0.07124992193613497,0.05398968052393896,0.15369791841607305,0.06584525322936394,0.06584525322936394,0.06384258401967376,0.06384258401967376,0.07617903459608087,0.07617903459608087,0.05954103191159735,0.05954103191159735,0.0506540527728731,0.0506540527728731,0.055339209158076434,0.055339209158076434,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.060213458456342975,0.060213458456342975,0.039808242016625826,0.039808242016625826,0.05950536225819068,0.05950536225819068
1.403715920234058e+18,0.06000343182629617,0.061083692481458673,0.05605493493782542,0.042492897527175895,0.05770711131145228,0.0705406477917957,0.053518848801252634,0.15245860184015808,0.06540843637435147,0.06540843637435147,0.0631884149229377,0.0631884149229377,0.07667288634239099,0.07667288634239099,0.059081817770999905,0.059081817770999905,0.050465998582779684,0.050465998582779684,0.054721875762224856,0.054721875762224856,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.061083692481458673,0.061083692481458673,0.03953668146200664,0.03953668146200664,0.05911447880071045,0.05911447880071045
1.403715920284058e+18,0.05958364167370887,0.06040794733161682,0.05577093264899032,0.0420805637312025,0.057110568901595986,0.06970353952645718,0.05297944997814767,0.15121928526424314,0.06452729390965742,0.06452729390965742,0.06430963304775456,0.06430963304775456,0.07584400685483852,0.07584400685483852,0.058584473418417986,0.058584473418417986,0.04978367257205556,0.04978367257205556,0.05828634437665083,0.05828634437665083,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.06040794733161682,0.06040794733161682,0.03868319434733252,0.03868319434733252,0.05854756920418236,0.05854756920418236
1.403715920334058e+18,0.05906560459169192,0.05962836882333134,0.05675247862336231,0.042446548816582455,0.05805650605593078,0.07015710100458626,0.055394420832897,0.1499799686883282,0.06452271568720822,0.06452271568720822,0.06339216932011087,0.06339216932011087,0.07536660107020517,0.07536660107020517,0.05972003181133741,0.05972003181133741,0.04998176300138271,0.04998176300138271,0.05755374897529463,0.05755374897529463,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.05962836882333134,0.05962836882333134,0.04133818305497861,0.04133818305497861,0.05979190285769629,0.05979190285769629
1.403715920384058e+18,0.05941106622454857,0.059905162755216276,0.056186924288591726,0.04172383896927861,0.05727112506708542,0.06902861802644474,0.05447704552464741,0.15198778616119585,0.06352889717714424,0.06352889717714424,0.062277843584100344,0.062277843584100344,0.07414086630912767,0.07414086630912767,0.05888652087404201,0.05888652087404201,0.04896947890253259,0.04896947890253259,0.05680822998563904,0.05680822998563904,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.059905162755216276,0.059905162755216276,0.04042238764193956,0.04042238764193956,0.058932881262269476,0.058932881262269476
1.403715920434058e+18,0.05872298127575537,0.05900833077574916,0.055633253324866815,0.04109192328039892,0.05668158995496744,0.067935669868936,0.053867591376721244,0.1539956036340635,0.0627703572872003,0.0627703572872003,0.06409162291302709,0.06409162291302709,0.07374645798466005,0.07374645798466005,0.05796561760904053,0.05796561760904053,0.049203288003171,0.049203288003171,0.0569593493094154,0.0569593493094154,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.05900833077574916,0.05900833077574916,0.04056605174561109,0.04056605174561109,0.058144763534220045,0.058144763534220045
1.403715920484058e+18,0.05762765299968944,0.05797838276398416,0.054956950808133766,0.041995803322543344,0.05685054834005716,0.06815360099686188,0.05255198594846342,0.1560034211069312,0.06300133414139063,0.06300133414139063,0.06284487530186944,0.06284487530186944,0.0723851900498446,0.0723851900498446,0.06281978071033216,0.06281978071033216,0.04804476399759035,0.04804476399759035,0.055969485766547825,0.055969485766547825,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.05797838276398416,0.05797838276398416,0.03946106158159199,0.03946106158159199,0.05809078946031125,0.05809078946031125
1.403715920534058e+18,0.05711796920547373,0.05850667623335278,0.05582138035623543,0.041171353342648556,0.05593463403667009,0.06682053466785441,0.05321219722260923,0.15801123857979885,0.06195820117109252,0.06195820117109252,0.06238651984708661,0.06238651984708661,0.07212321047488715,0.07212321047488715,0.061707007307743963,0.061707007307743963,0.05159427292056943,0.05159427292056943,0.05590829467742006,0.05590829467742006,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.05850667623335278,0.05850667623335278,0.03835342291524284,0.03835342291524284,0.056957571061496924,0.056957571061496924
1.403715920584058e+18,0.05610255348861464,0.05735486280369604,0.05509460203260872,0.04040007192096328,0.05663430453624815,0.06552513634189615,0.052160060539711846,0.16038360029962528,0.0617278334458918,0.0617278334458918,0.06097826784250535,0.06097826784250535,0.0706079831530601,0.0706079831530601,0.06149998297718014,0.06149998297718014,0.05043721809681574,0.05043721809681574,0.05482531435423749,0.05482531435423749,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.05735486280369604,0.05735486280369604,0.03948912656890305,0.03948912656890305,0.055817971520866864,0.055817971520866864
1.403715920634058e+18,0.056355205105535676,0.05625254854222404,0.054336789535867916,0.04170606746612626,0.05574385373649376,0.06933852804253178,0.05098259606061735,0.16275596201945175,0.06056745438285786,0.06056745438285786,0.061626521561445886,0.061626521561445886,0.0747797752629493,0.0747797752629493,0.06033472949599364,0.06033472949599364,0.05054111314427325,0.05054111314427325,0.05688149333344104,0.05688149333344104,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.05625254854222404,0.05625254854222404,0.03836589747464201,0.03836589747464201,0.05695758044807899,0.05695758044807899
1.403715920684058e+18,0.05530813484315631,0.05956842234066877,0.05308980003208551,0.04088060377010727,0.05494329662707877,0.06796058117263615,0.05202922168009861,0.1651283237392782,0.061104613899709226,0.061104613899709226,0.06027150261711685,0.06027150261711685,0.07316915800258166,0.07316915800258166,0.060629723591643564,0.060629723591643564,0.049337118160888864,0.049337118160888864,0.05560152171792952,0.05560152171792952,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.05956842234066877,0.05956842234066877,0.03727255582498369,0.03727255582498369,0.05566438896457978,0.05566438896457978
1.403715920734058e+18,0.054144909502870556,0.05830729142453249,0.052188255075757244,0.04006658435337568,0.056051199212152965,0.0676619992736567,0.050622523663065376,0.16750068545910463,0.05977787850490466,0.05977787850490466,0.05876277251450609,0.05876277251450609,0.07298250482696843,0.07298250482696843,0.05940168308453363,0.05940168308453363,0.04977267788747344,0.04977267788747344,0.05972511017101455,0.05972511017101455,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.05830729142453249,0.05830729142453249,0.03999445491070914,0.03999445491070914,0.05427035789077286,0.05427035789077286
1.403715920784058e+18,0.05533693767533307,0.057140854751363185,0.05124974116597281,0.04201424821192694,0.05497140622112815,0.0663854836964778,0.05383753590015217,0.16458749056809227,0.06170702025447764,0.06170702025447764,0.06067654278108556,0.06067654278108556,0.07134000666248423,0.07134000666248423,0.059789436947575575,0.059789436947575575,0.04840823389042815,0.04840823389042815,0.058294458146297724,0.058294458146297724,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.057140854751363185,0.057140854751363185,0.03893600235033596,0.03893600235033596,0.05542997413253808,0.05542997413253808
1.403715920834058e+18,0.054047248433494566,0.05759841985465674,0.051706018295899284,0.04082568443258747,0.05346691293557532,0.06654423021668726,0.052435353808189644,0.16167429567707992,0.0603362920989097,0.0603362920989097,0.059079595486498625,0.059079595486498625,0.06976373257030083,0.06976373257030083,0.05844357152241168,0.05844357152241168,0.04704191226425836,0.04704191226425836,0.05690342776006948,0.05690342776006948,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.05759841985465674,0.05759841985465674,0.03762464398555276,0.03762464398555276,0.053967177019616994,0.053967177019616994
1.403715920884058e+18,0.05287224583262824,0.05622899423760764,0.05045134429937804,0.03967494828036268,0.05436312111510215,0.06531837564072676,0.05112806288474745,0.15876110078606756,0.06021906392417904,0.06021906392417904,0.05761180962438537,0.05761180962438537,0.07118495817507872,0.07118495817507872,0.06180698760583263,0.06180698760583263,0.04922844425941549,0.04922844425941549,0.05537896639255444,0.05537896639255444,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.05622899423760764,0.05622899423760764,0.03866296794840201,0.03866296794840201,0.05264184500730789,0.05264184500730789
