timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403638141495097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.0841248853457013,0.0841248853457013,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638141545097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08395557085236904,0.08395557085236904,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638141595097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08373208548353984,0.08373208548353984,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638141645097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08347666803372011,0.08347666803372011,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638141695097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08318581106829921,0.08318581106829921,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638141745097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08293272947383554,0.08293272947383554,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638141795097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08278076784890176,0.08278076784890176,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638141845097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.0827700666498436,0.0827700666498436,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638141895097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08439531239685126,0.08439531239685126,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638141945097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08425441477597047,0.08425441477597047,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638141995097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.0841059865644161,0.0841059865644161,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142045097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08395841832739166,0.08395841832739166,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142095097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08378171217279975,0.08378171217279975,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142145097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08360034695886479,0.08360034695886479,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142195097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08338598347418623,0.08338598347418623,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142245097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08314095818894017,0.08314095818894017,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142295097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.0828481785133046,0.0828481785133046,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142345097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08685086733710425,0.08685086733710425,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142395097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08643516318198544,0.08643516318198544,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142445097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08370235209537936,0.08370235209537936,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142495097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08313887944967338,0.08313887944967338,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142545097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08252461065966281,0.08252461065966281,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142595097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08190648643740751,0.08190648643740751,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142645097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.08113326934229914,0.08113326934229914,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
1.403638142695097e+18,0.06655523839829929,0.06340874565953883,0.06325518473709821,0.0657924705841836,0.06993443793736151,0.05541469569042627,0.046407758160859285,0.7729420468919369,0.0650541352281224,0.0650541352281224,0.08426412232209629,0.08426412232209629,0.09429716436454844,0.09429716436454844,0.08583011182479523,0.08583011182479523,0.023878451556679,0.023878451556679,0.06381865715678738,0.06381865715678738,0.07884609803861413,0.07884609803861413,3.923232308903173,3.923232308903173,0.06340874565953883,0.06340874565953883,0.05458566681244939,0.05458566681244939,0.05243285768343151,0.05243285768343151
