frame_index,timestamp,fov_width
1569,1403637208.988319,22
1569,1403637208.988319,22
1569,1403637208.988319,14
1569,1403637208.988319,22
1569,1403637208.988319,22
1569,1403637208.988319,22
1569,1403637208.988319,22
1569,1403637208.988319,22
1569,1403637208.988319,22
1570,1403637209.038319,22
1570,1403637209.038319,22
1570,1403637209.038319,22
1570,1403637209.038319,14
1570,1403637209.038319,22
1570,1403637209.038319,22
1570,1403637209.038319,22
1570,1403637209.038319,22
1570,1403637209.038319,12
1570,1403637209.038319,22
1571,1403637209.088319,22
1571,1403637209.088319,22
1571,1403637209.088319,22
1571,1403637209.088319,22
1571,1403637209.088319,22
1571,1403637209.088319,22
1571,1403637209.088319,22
1571,1403637209.088319,12
1571,1403637209.088319,12
1571,1403637209.088319,22
1572,1403637209.138319,22
1572,1403637209.138319,22
1572,1403637209.138319,22
1572,1403637209.138319,13
1572,1403637209.138319,22
1572,1403637209.138319,22
1572,1403637209.138319,22
1572,1403637209.138319,13
1572,1403637209.138319,22
1572,1403637209.138319,22
1573,1403637209.188319,22
1573,1403637209.188319,22
1573,1403637209.188319,22
1573,1403637209.188319,22
1573,1403637209.188319,22
1573,1403637209.188319,22
1573,1403637209.188319,22
1573,1403637209.188319,22
1573,1403637209.188319,22
1573,1403637209.188319,22
1574,1403637209.238319,22
1574,1403637209.238319,22
1574,1403637209.238319,22
1574,1403637209.238319,22
1574,1403637209.238319,22
1574,1403637209.238319,22
1574,1403637209.238319,12
1574,1403637209.238319,22
1574,1403637209.238319,22
1574,1403637209.238319,22
1575,1403637209.288319,22
1575,1403637209.288319,22
1575,1403637209.288319,22
1575,1403637209.288319,13
1575,1403637209.288319,22
1575,1403637209.288319,22
1575,1403637209.288319,14
1575,1403637209.288319,22
1575,1403637209.288319,22
1575,1403637209.288319,22
1576,1403637209.338319,22
1576,1403637209.338319,22
1576,1403637209.338319,22
1576,1403637209.338319,22
1576,1403637209.338319,22
1576,1403637209.338319,22
1576,1403637209.338319,13
1576,1403637209.338319,22
1576,1403637209.338319,22
1576,1403637209.338319,22
1577,1403637209.388319,12
1577,1403637209.388319,22
1577,1403637209.388319,22
1577,1403637209.388319,13
1577,1403637209.388319,22
1577,1403637209.388319,22
1577,1403637209.388319,14
1577,1403637209.388319,22
1577,1403637209.388319,22
1577,1403637209.388319,22
1578,1403637209.438319,13
1578,1403637209.438319,22
1578,1403637209.438319,22
1578,1403637209.438319,22
1578,1403637209.438319,22
1578,1403637209.438319,22
1578,1403637209.438319,13
1578,1403637209.438319,22
1578,1403637209.438319,22
1578,1403637209.438319,13
1579,1403637209.488319,13
1579,1403637209.488319,22
1579,1403637209.488319,22
1579,1403637209.488319,14
1579,1403637209.488319,12
1579,1403637209.488319,22
1579,1403637209.488319,22
1579,1403637209.488319,22
1579,1403637209.488319,12
1579,1403637209.488319,22
1580,1403637209.538319,15
1580,1403637209.538319,22
1580,1403637209.538319,22
1580,1403637209.538319,14
1580,1403637209.538319,12
1580,1403637209.538319,22
1580,1403637209.538319,22
1580,1403637209.538319,22
1580,1403637209.538319,13
1580,1403637209.538319,22
1581,1403637209.588319,12
1581,1403637209.588319,22
1581,1403637209.588319,12
1581,1403637209.588319,13
1581,1403637209.588319,12
1581,1403637209.588319,22
1581,1403637209.588319,13
1581,1403637209.588319,22
1581,1403637209.588319,14
1581,1403637209.588319,22
1582,1403637209.638319,22
1582,1403637209.638319,22
1582,1403637209.638319,12
1582,1403637209.638319,13
1582,1403637209.638319,12
1582,1403637209.638319,12
1582,1403637209.638319,15
1582,1403637209.638319,12
1582,1403637209.638319,13
1582,1403637209.638319,22
1583,1403637209.688319,22
1583,1403637209.688319,22
1583,1403637209.688319,22
1583,1403637209.688319,22
1583,1403637209.688319,12
1583,1403637209.688319,12
1583,1403637209.688319,14
1583,1403637209.688319,22
1583,1403637209.688319,14
1583,1403637209.688319,22
1584,1403637209.738319,22
1584,1403637209.738319,22
1584,1403637209.738319,22
1584,1403637209.738319,13
1584,1403637209.738319,22
1584,1403637209.738319,22
1584,1403637209.738319,12
1584,1403637209.738319,12
1584,1403637209.738319,14
1584,1403637209.738319,22
1585,1403637209.788319,22
1585,1403637209.788319,22
1585,1403637209.788319,22
1585,1403637209.788319,14
1585,1403637209.788319,22
1585,1403637209.788319,22
1585,1403637209.788319,13
1585,1403637209.788319,13
1585,1403637209.788319,22
1585,1403637209.788319,12
1586,1403637209.838319,22
1586,1403637209.838319,22
1586,1403637209.838319,22
1586,1403637209.838319,14
1586,1403637209.838319,22
1586,1403637209.838319,22
1586,1403637209.838319,14
1586,1403637209.838319,22
1586,1403637209.838319,12
1586,1403637209.838319,13
1587,1403637209.888319,22
1587,1403637209.888319,22
1587,1403637209.888319,22
1587,1403637209.888319,14
1587,1403637209.888319,22
1587,1403637209.888319,22
1587,1403637209.888319,13
1587,1403637209.888319,12
1587,1403637209.888319,22
1587,1403637209.888319,22
1588,1403637209.938319,22
1588,1403637209.938319,22
1588,1403637209.938319,22
1588,1403637209.938319,13
1588,1403637209.938319,22
1588,1403637209.938319,22
1588,1403637209.938319,12
1588,1403637209.938319,22
1588,1403637209.938319,22
1588,1403637209.938319,22
1589,1403637209.988319,22
1589,1403637209.988319,22
1589,1403637209.988319,22
1589,1403637209.988319,12
1589,1403637209.988319,22
1589,1403637209.988319,22
1589,1403637209.988319,12
1589,1403637209.988319,22
1589,1403637209.988319,22
1589,1403637209.988319,22
1590,1403637210.038319,22
1590,1403637210.038319,22
1590,1403637210.038319,22
1590,1403637210.038319,22
1590,1403637210.038319,22
1590,1403637210.038319,22
1590,1403637210.038319,22
1590,1403637210.038319,22
1590,1403637210.038319,22
1590,1403637210.038319,22
1591,1403637210.088319,22
1591,1403637210.088319,22
1591,1403637210.088319,22
1591,1403637210.088319,22
1591,1403637210.088319,22
1591,1403637210.088319,22
1591,1403637210.088319,22
1591,1403637210.088319,22
1591,1403637210.088319,22
1591,1403637210.088319,22
1592,1403637210.138319,22
1592,1403637210.138319,22
1592,1403637210.138319,22
1592,1403637210.138319,22
1592,1403637210.138319,22
1592,1403637210.138319,22
1592,1403637210.138319,22
1592,1403637210.138319,22
1592,1403637210.138319,22
1592,1403637210.138319,22
1593,1403637210.188319,22
1593,1403637210.188319,22
1593,1403637210.188319,22
1593,1403637210.188319,22
1593,1403637210.188319,22
1593,1403637210.188319,22
1593,1403637210.188319,22
1593,1403637210.188319,22
1593,1403637210.188319,22
1593,1403637210.188319,22
1594,1403637210.238319,22
1594,1403637210.238319,22
1594,1403637210.238319,22
1594,1403637210.238319,22
1594,1403637210.238319,22
1594,1403637210.238319,22
1594,1403637210.238319,22
1594,1403637210.238319,22
1594,1403637210.238319,22
1594,1403637210.238319,22
1595,1403637210.288319,22
1595,1403637210.288319,22
1595,1403637210.288319,22
1595,1403637210.288319,22
1595,1403637210.288319,22
1595,1403637210.288319,22
1595,1403637210.288319,22
1595,1403637210.288319,22
1595,1403637210.288319,22
1595,1403637210.288319,22
1596,1403637210.338319,22
1596,1403637210.338319,22
1596,1403637210.338319,22
1596,1403637210.338319,22
1596,1403637210.338319,22
1596,1403637210.338319,22
1596,1403637210.338319,22
1596,1403637210.338319,22
1596,1403637210.338319,22
1596,1403637210.338319,22
1597,1403637210.388319,22
1597,1403637210.388319,22
1597,1403637210.388319,22
1597,1403637210.388319,22
1597,1403637210.388319,22
1597,1403637210.388319,22
1597,1403637210.388319,22
1597,1403637210.388319,22
1597,1403637210.388319,22
1597,1403637210.388319,22
1598,1403637210.438319,22
1598,1403637210.438319,22
1598,1403637210.438319,22
1598,1403637210.438319,22
1598,1403637210.438319,22
1598,1403637210.438319,22
1598,1403637210.438319,22
1598,1403637210.438319,22
1598,1403637210.438319,22
1598,1403637210.438319,22
1599,1403637210.488319,22
1599,1403637210.488319,22
1599,1403637210.488319,22
1599,1403637210.488319,22
1599,1403637210.488319,22
1599,1403637210.488319,22
1599,1403637210.488319,22
1599,1403637210.488319,22
1599,1403637210.488319,22
1599,1403637210.488319,22
1600,1403637210.538319,22
1600,1403637210.538319,22
1600,1403637210.538319,22
1600,1403637210.538319,22
1600,1403637210.538319,22
1600,1403637210.538319,22
1600,1403637210.538319,22
1600,1403637210.538319,22
1600,1403637210.538319,22
1600,1403637210.538319,22
1601,1403637210.588319,22
1601,1403637210.588319,22
1601,1403637210.588319,22
1601,1403637210.588319,22
1601,1403637210.588319,22
1601,1403637210.588319,22
1601,1403637210.588319,22
1601,1403637210.588319,22
1601,1403637210.588319,22
1601,1403637210.588319,22
1602,1403637210.638319,15
1602,1403637210.638319,22
1602,1403637210.638319,22
1602,1403637210.638319,22
1602,1403637210.638319,22
1602,1403637210.638319,22
1602,1403637210.638319,22
1602,1403637210.638319,13
1602,1403637210.638319,22
1602,1403637210.638319,22
1603,1403637210.688319,22
1603,1403637210.688319,22
1603,1403637210.688319,22
1603,1403637210.688319,22
1603,1403637210.688319,12
1603,1403637210.688319,22
1603,1403637210.688319,22
1603,1403637210.688319,22
1603,1403637210.688319,22
1603,1403637210.688319,22
1604,1403637210.738319,22
1604,1403637210.738319,22
1604,1403637210.738319,22
1604,1403637210.738319,22
1604,1403637210.738319,13
1604,1403637210.738319,13
1604,1403637210.738319,22
1604,1403637210.738319,22
1604,1403637210.738319,12
1604,1403637210.738319,22
1605,1403637210.788319,22
1605,1403637210.788319,22
1605,1403637210.788319,22
1605,1403637210.788319,22
1605,1403637210.788319,13
1605,1403637210.788319,22
1605,1403637210.788319,22
1605,1403637210.788319,22
1605,1403637210.788319,13
1605,1403637210.788319,22
1606,1403637210.838319,22
1606,1403637210.838319,22
1606,1403637210.838319,22
1606,1403637210.838319,22
1606,1403637210.838319,13
1606,1403637210.838319,22
1606,1403637210.838319,22
1606,1403637210.838319,22
1606,1403637210.838319,14
1606,1403637210.838319,22
1607,1403637210.888319,22
1607,1403637210.888319,22
1607,1403637210.888319,22
1607,1403637210.888319,22
1607,1403637210.888319,13
1607,1403637210.888319,22
1607,1403637210.888319,22
1607,1403637210.888319,22
1607,1403637210.888319,12
1607,1403637210.888319,22
1608,1403637210.938319,22
1608,1403637210.938319,22
1608,1403637210.938319,22
1608,1403637210.938319,22
1608,1403637210.938319,12
1608,1403637210.938319,22
1608,1403637210.938319,22
1608,1403637210.938319,22
1608,1403637210.938319,13
1608,1403637210.938319,22
1609,1403637210.988319,22
1609,1403637210.988319,22
1609,1403637210.988319,22
1609,1403637210.988319,22
1609,1403637210.988319,13
1609,1403637210.988319,22
1609,1403637210.988319,22
1609,1403637210.988319,22
1609,1403637210.988319,22
1609,1403637210.988319,22
1610,1403637211.038319,22
1610,1403637211.038319,22
1610,1403637211.038319,22
1610,1403637211.038319,22
1610,1403637211.038319,22
1610,1403637211.038319,13
1610,1403637211.038319,22
1610,1403637211.038319,22
1610,1403637211.038319,12
1610,1403637211.038319,22
1611,1403637211.088319,22
1611,1403637211.088319,22
1611,1403637211.088319,22
1611,1403637211.088319,12
1611,1403637211.088319,22
1611,1403637211.088319,22
1611,1403637211.088319,22
1611,1403637211.088319,12
1611,1403637211.088319,13
1611,1403637211.088319,22
1612,1403637211.138319,22
1612,1403637211.138319,22
1612,1403637211.138319,22
1612,1403637211.138319,14
1612,1403637211.138319,22
1612,1403637211.138319,22
1612,1403637211.138319,22
1612,1403637211.138319,13
1612,1403637211.138319,14
1612,1403637211.138319,22
1613,1403637211.188319,22
1613,1403637211.188319,22
1613,1403637211.188319,22
1613,1403637211.188319,14
1613,1403637211.188319,22
1613,1403637211.188319,22
1613,1403637211.188319,22
1613,1403637211.188319,14
1613,1403637211.188319,13
1613,1403637211.188319,22
1614,1403637211.238319,22
1614,1403637211.238319,22
1614,1403637211.238319,22
1614,1403637211.238319,14
1614,1403637211.238319,22
1614,1403637211.238319,22
1614,1403637211.238319,22
1614,1403637211.238319,12
1614,1403637211.238319,22
1614,1403637211.238319,22
1615,1403637211.288319,22
1615,1403637211.288319,22
1615,1403637211.288319,22
1615,1403637211.288319,12
1615,1403637211.288319,22
1615,1403637211.288319,22
1615,1403637211.288319,22
1615,1403637211.288319,14
1615,1403637211.288319,22
1615,1403637211.288319,22
1616,1403637211.338319,22
1616,1403637211.338319,22
1616,1403637211.338319,22
1616,1403637211.338319,22
1616,1403637211.338319,22
1616,1403637211.338319,22
1616,1403637211.338319,22
1616,1403637211.338319,12
1616,1403637211.338319,22
1616,1403637211.338319,22
1617,1403637211.388319,22
1617,1403637211.388319,22
1617,1403637211.388319,22
1617,1403637211.388319,13
1617,1403637211.388319,22
1617,1403637211.388319,22
1617,1403637211.388319,22
1617,1403637211.388319,12
1617,1403637211.388319,22
1617,1403637211.388319,22
1618,1403637211.438319,22
1618,1403637211.438319,22
1618,1403637211.438319,22
1618,1403637211.438319,22
1618,1403637211.438319,22
1618,1403637211.438319,22
1618,1403637211.438319,22
1618,1403637211.438319,22
1618,1403637211.438319,22
1618,1403637211.438319,12
1619,1403637211.488319,22
1619,1403637211.488319,22
1619,1403637211.488319,12
1619,1403637211.488319,13
1619,1403637211.488319,22
1619,1403637211.488319,12
1619,1403637211.488319,22
1619,1403637211.488319,22
1619,1403637211.488319,22
1619,1403637211.488319,22
1620,1403637211.538319,22
1620,1403637211.538319,22
1620,1403637211.538319,22
1620,1403637211.538319,22
1620,1403637211.538319,22
1620,1403637211.538319,12
1620,1403637211.538319,22
1620,1403637211.538319,22
1620,1403637211.538319,12
1620,1403637211.538319,13
1621,1403637211.588319,22
1621,1403637211.588319,22
1621,1403637211.588319,22
1621,1403637211.588319,22
1621,1403637211.588319,22
1621,1403637211.588319,12
1621,1403637211.588319,22
1621,1403637211.588319,22
1621,1403637211.588319,22
1621,1403637211.588319,22
1622,1403637211.638319,22
1622,1403637211.638319,22
1622,1403637211.638319,22
1622,1403637211.638319,22
1622,1403637211.638319,22
1622,1403637211.638319,12
1622,1403637211.638319,12
1622,1403637211.638319,22
1622,1403637211.638319,22
1622,1403637211.638319,15
1623,1403637211.688319,12
1623,1403637211.688319,22
1623,1403637211.688319,12
1623,1403637211.688319,22
1623,1403637211.688319,12
1623,1403637211.688319,13
1623,1403637211.688319,22
1623,1403637211.688319,12
1623,1403637211.688319,12
1623,1403637211.688319,22
1624,1403637211.738319,12
1624,1403637211.738319,22
1624,1403637211.738319,13
1624,1403637211.738319,12
1624,1403637211.738319,22
1624,1403637211.738319,12
1624,1403637211.738319,22
1624,1403637211.738319,12
1624,1403637211.738319,22
1624,1403637211.738319,22
1625,1403637211.788319,13
1625,1403637211.788319,22
1625,1403637211.788319,22
1625,1403637211.788319,22
1625,1403637211.788319,22
1625,1403637211.788319,22
1625,1403637211.788319,12
1625,1403637211.788319,12
1625,1403637211.788319,22
1625,1403637211.788319,14
1626,1403637211.838319,12
1626,1403637211.838319,22
1626,1403637211.838319,22
1626,1403637211.838319,15
1626,1403637211.838319,22
1626,1403637211.838319,22
1626,1403637211.838319,12
1626,1403637211.838319,22
1626,1403637211.838319,22
1626,1403637211.838319,22
1627,1403637211.888319,22
1627,1403637211.888319,22
1627,1403637211.888319,12
1627,1403637211.888319,22
1627,1403637211.888319,12
1627,1403637211.888319,12
1627,1403637211.888319,12
1627,1403637211.888319,22
1627,1403637211.888319,22
1627,1403637211.888319,22
1628,1403637211.938319,22
1628,1403637211.938319,13
1628,1403637211.938319,12
1628,1403637211.938319,22
1628,1403637211.938319,13
1628,1403637211.938319,12
1628,1403637211.938319,13
1628,1403637211.938319,12
1628,1403637211.938319,22
1628,1403637211.938319,22
1629,1403637211.988319,12
1629,1403637211.988319,12
1629,1403637211.988319,22
1629,1403637211.988319,22
1629,1403637211.988319,22
1629,1403637211.988319,12
1629,1403637211.988319,12
1629,1403637211.988319,14
1629,1403637211.988319,22
1629,1403637211.988319,12
1630,1403637212.038319,13
1630,1403637212.038319,12
1630,1403637212.038319,22
1630,1403637212.038319,14
1630,1403637212.038319,22
1630,1403637212.038319,12
1630,1403637212.038319,12
1630,1403637212.038319,13
1630,1403637212.038319,22
1630,1403637212.038319,22
1631,1403637212.088319,12
1631,1403637212.088319,14
1631,1403637212.088319,22
1631,1403637212.088319,13
1631,1403637212.088319,12
1631,1403637212.088319,22
1631,1403637212.088319,22
1631,1403637212.088319,13
1631,1403637212.088319,12
1631,1403637212.088319,13
1632,1403637212.138319,22
1632,1403637212.138319,12
1632,1403637212.138319,12
1632,1403637212.138319,14
1632,1403637212.138319,12
1632,1403637212.138319,22
1632,1403637212.138319,13
1632,1403637212.138319,22
1632,1403637212.138319,12
1632,1403637212.138319,14
1633,1403637212.188319,13
1633,1403637212.188319,13
1633,1403637212.188319,13
1633,1403637212.188319,22
1633,1403637212.188319,12
1633,1403637212.188319,22
1633,1403637212.188319,12
1633,1403637212.188319,22
1633,1403637212.188319,12
1633,1403637212.188319,14
1634,1403637212.238319,12
1634,1403637212.238319,12
1634,1403637212.238319,12
1634,1403637212.238319,22
1634,1403637212.238319,12
1634,1403637212.238319,13
1634,1403637212.238319,13
