timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.4036368619516664e+18,0.01226915576460084,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.009089467960554367,0.8120516392618045,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.009446584863458887,0.009446584863458887,0.012646810873193675,0.012646810873193675
1.4036368620016666e+18,0.013356315346353004,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.010546772303340035,0.8144446560756994,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.010456823175601922,0.010456823175601922,0.013706222920236322,0.013706222920236322
1.4036368620516664e+18,0.013680296380550903,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.010913445512224312,0.8175892088239742,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.011175558185318735,0.011175558185318735,0.014017418851588285,0.014017418851588285
1.4036368621016666e+18,0.013518837741147273,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.010790281790588128,0.8184767826068112,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.010136870702635685,0.010136870702635685,0.013844701502403836,0.013844701502403836
1.4036368621516664e+18,0.013474569775436302,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.010692817262762062,0.8193643563896483,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.010863801219830207,0.010863801219830207,0.013782493698783822,0.013782493698783822
1.4036368622016666e+18,0.014989258595625683,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.011182770205065085,0.8202519301724853,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.010540833701011066,0.010540833701011066,0.014215164710557403,0.014215164710557403
1.4036368622516664e+18,0.014578717500455205,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.01076723463275815,0.8214142075324182,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.012279420657733558,0.012279420657733558,0.013896228686876948,0.013896228686876948
1.4036368623016666e+18,0.014709816864125676,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.012267272507203665,0.8195976035206206,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.012022855603036252,0.012022855603036252,0.015362145414594885,0.015362145414594885
1.4036368623516664e+18,0.014658043390773253,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.012081011877251689,0.8185168489600542,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.011986023167970246,0.011986023167970246,0.015243969218848892,0.015243969218848892
1.4036368624016666e+18,0.014530037914200471,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.012093069352383726,0.8172827320550365,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.011857656649717685,0.011857656649717685,0.01510920876114224,0.01510920876114224
1.4036368624516664e+18,0.01430400963700385,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.010762709637425818,0.8160486151500188,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.011640694718852013,0.011640694718852013,0.013401109111793463,0.013401109111793463
1.4036368625016666e+18,0.01267124767155415,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.011246669183687344,0.8148144982450012,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.009630343202042103,0.009630343202042103,0.012797822767330649,0.012797822767330649
1.4036368625516664e+18,0.011593133267859069,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.00933679034095337,0.8117972269121684,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.008607665262134571,0.008607665262134571,0.011728852964380263,0.011728852964380263
1.4036368626016666e+18,0.011157097336664647,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.011976052920162697,0.8097286579705236,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.007605508641853848,0.007605508641853848,0.013976788394170414,0.013976788394170414
1.4036368626516664e+18,0.009105117534826176,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.0074543030818450835,0.8070533819392265,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.00663706417210042,0.00663706417210042,0.00924742597353395,0.00924742597353395
1.4036368627016666e+18,0.007936738880952816,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.006756603991663114,0.8047114157810412,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.005888482063153697,0.005888482063153697,0.008732626518955853,0.008732626518955853
1.4036368627516664e+18,0.009041869471282632,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.008459533647648428,0.802369449622856,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.004749867394696312,0.004749867394696312,0.007709317700124794,0.007709317700124794
1.4036368628016666e+18,0.005740676959952699,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.00522871642675993,0.8000274834646707,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.004110612783082044,0.004110612783082044,0.0068206726316864,0.0068206726316864
1.4036368628516664e+18,0.00470835342489754,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.0044210199006500224,0.7978754588795394,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.003469572160999718,0.003469572160999718,0.005702146483382299,0.005702146483382299
1.4036368629016666e+18,0.0033303984346011732,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.004011778957057491,0.7926666468008855,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.003236356296685682,0.003236356296685682,0.004960110534164543,0.004960110534164543
1.4036368629516664e+18,0.0027297532894875794,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.0037285299030593443,0.7907784257075317,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.0034705587994227857,0.0034705587994227857,0.004511758781888874,0.004511758781888874
1.4036368630016666e+18,0.006836527477954392,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.006500312696628656,0.7910090129404667,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.002995849544575535,0.002995849544575535,0.008086632587245176,0.008086632587245176
1.4036368630516664e+18,0.006716127258753371,0.01894880764074641,0.016202861981930824,0.015148846755146066,0.021082684753522925,0.02727817866964808,0.006501636376415286,0.7912396001734016,0.02133551723375093,0.02133551723375093,0.02151882043587917,0.02151882043587917,0.022125880933806165,0.022125880933806165,0.034030377424294295,0.034030377424294295,0.04995292386156436,0.04995292386156436,0.09090602736949462,0.09090602736949462,0.07563933326876215,0.07563933326876215,0.2729406357981291,0.2729406357981291,0.01894880764074641,0.01894880764074641,0.002971857319603026,0.002971857319603026,0.0079431508508619,0.0079431508508619
