timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036366792135555e+18,-2.0522761074,8.6119206562,-0.5876681998,1.4036366792135555e+18,-2.1416515071042337,8.70782137719106,-0.5821640583930118
1.4036366792635556e+18,-2.0670243229,8.6055380705,-0.5918207694,1.4036366792635556e+18,-2.1579859494895537,8.70160468247322,-0.5874497945653133
1.4036366793135555e+18,-2.0809386052,8.5984500062,-0.5948580727,1.4036366793135555e+18,-2.1737122272719773,8.69463667641563,-0.591272911589907
1.4036366793635556e+18,-2.0939398977,8.5911829167,-0.5966528369,1.4036366793635556e+18,-2.188667467218589,8.687198060759442,-0.5934118413557329
1.4036366794135555e+18,-2.1060557014,8.5840097921,-0.5967805347,1.4036366794135555e+18,-2.2023867577874956,8.680725649547153,-0.5953784873319351
1.4036366794635556e+18,-2.1168541742,8.5770364104,-0.5949821703,1.4036366794635556e+18,-2.2151554077772113,8.673254427152461,-0.5935495847494284
1.4036366795135555e+18,-2.12671165,8.5703749245,-0.5917946228,1.4036366795135555e+18,-2.2270148900861653,8.66594972590699,-0.590150922996589
1.4036366795635556e+18,-2.135803998,8.5642140959,-0.5871898915,1.4036366795635556e+18,-2.2380152507595916,8.659444243386258,-0.5855186720855071
1.4036366796135555e+18,-2.1448862669,8.5583748922,-0.5805383746,1.4036366796135555e+18,-2.2484919613541194,8.65355199598213,-0.5788410414833417
1.4036366796635556e+18,-2.1523979795,8.553248561,-0.5729287809,1.4036366796635556e+18,-2.2587951015437504,8.648113166525775,-0.5690644343859997
1.4036366797135555e+18,-2.1589031502,8.5487825086,-0.5638876293,1.4036366797135555e+18,-2.266705441227506,8.643487221850759,-0.5593140972981762
1.4036366797635556e+18,-2.1645910309,8.5452527912,-0.5532771758,1.4036366797635556e+18,-2.27357235725613,8.639794022680576,-0.5477117368293777
1.4036366798135555e+18,-2.1699172242,8.5420102952,-0.5401771311,1.4036366798135555e+18,-2.27973349447082,8.636484751577985,-0.533804930907832
1.4036366798635556e+18,-2.1757797559,8.5388633398,-0.5246868521,1.4036366798635556e+18,-2.2863076059322935,8.633002164938056,-0.5174408398026903
1.4036366799135555e+18,-2.1813332472,8.5359968562,-0.5078764968,1.4036366799135555e+18,-2.28522369354359,8.632252607184945,-0.5046014938660851
1.4036366799635556e+18,-2.1861887931,8.5327864196,-0.4899163933,1.4036366799635556e+18,-2.290369691062689,8.628907511654635,-0.48573454008333583
1.4036366800135555e+18,-2.1898420382,8.5295859762,-0.4709292737,1.4036366800135555e+18,-2.293855041794912,8.625286689217752,-0.4652259658983028
1.4036366800635556e+18,-2.1914470535,8.5260629832,-0.4507950811,1.4036366800635556e+18,-2.294920788312515,8.621508013174541,-0.443598771660069
1.4036366801135555e+18,-2.1915342048,8.5215366092,-0.4306292411,1.4036366801135555e+18,-2.293865672248331,8.616552286908686,-0.42170351110718596
1.4036366801635556e+18,-2.1899764987,8.5154485753,-0.4113712519,1.4036366801635556e+18,-2.2970579421836383,8.609177867563826,-0.39909046864376185
1.4036366802135555e+18,-2.1866604584,8.5071277209,-0.3930116603,1.4036366802135555e+18,-2.2941267128995246,8.600760084293654,-0.3800974790384518
1.4036366802635556e+18,-2.1819838825,8.4970849684,-0.3757491232,1.4036366802635556e+18,-2.2894255260395973,8.590666495857043,-0.3622462285053173
1.4036366803135555e+18,-2.1756922102,8.4859768263,-0.3610628552,1.4036366803135555e+18,-2.2829063850406843,8.579318800883417,-0.3465507967460232
1.4036366803635556e+18,-2.1676719091,8.4734368342,-0.3486978655,1.4036366803635556e+18,-2.268808124092951,8.56152982659409,-0.3338963079643801
1.4036366804135555e+18,-2.1579152561,8.4590114656,-0.3378257626,1.4036366804135555e+18,-2.258360818516495,8.546753086585369,-0.3220964616424228
1.4036366804635556e+18,-2.1468203209,8.4423528178,-0.3280180826,1.4036366804635556e+18,-2.2463153535211235,8.529756454028856,-0.3116777750885814
1.4036366805135555e+18,-2.1345442918,8.4232792151,-0.3195756769,1.4036366805135555e+18,-2.233021801638712,8.510357351248828,-0.30288587870146355
1.4036366805635556e+18,-2.1210902938,8.401508613,-0.3121092308,1.4036366805635556e+18,-2.218280749818316,8.488191280310804,-0.2957562054066579
1.4036366806135555e+18,-2.1065734864,8.3771113245,-0.3055282056,1.4036366806135555e+18,-2.204743499873574,8.463051785302426,-0.2876680839329625
1.4036366806635556e+18,-2.0912363585,8.3506533005,-0.3003540878,1.4036366806635556e+18,-2.1884950266668355,8.435589942572342,-0.28244478955854657
1.4036366807135555e+18,-2.0748953525,8.3218136269,-0.2962178034,1.4036366807135555e+18,-2.171266077194158,8.405792224962056,-0.27870000133777906
1.4036366807635556e+18,-2.0575364112,8.2906144747,-0.2925623589,1.4036366807635556e+18,-2.1530264588851207,8.37385835816863,-0.27619827322788837
1.4036366808135555e+18,-2.0396455848,8.2577642158,-0.2892844063,1.4036366808135555e+18,-2.134374747020214,8.340353524602868,-0.2743472935867476
1.4036366808635556e+18,-2.021171393,8.22374849,-0.2867392035,1.4036366808635556e+18,-2.116451028674949,8.317513820730348,-0.2793719774496545
1.4036366809135555e+18,-2.0022544014,8.1891864247,-0.2856615449,1.4036366809135555e+18,-2.0969749829322186,8.283369850490981,-0.2799571284327961
1.4036366809635556e+18,-1.9829767328,8.1549934614,-0.287004583,1.4036366809635556e+18,-2.077235288753169,8.249225066366847,-0.2825152677401245
1.4036366810135555e+18,-1.9645134948,8.1214722221,-0.290531914,1.4036366810135555e+18,-2.0586795361118746,8.215181255348167,-0.28643385382989506
1.4036366810635556e+18,-1.946705817,8.0885125648,-0.2957226311,1.4036366810635556e+18,-2.040640502555082,8.181725777043155,-0.29196446583143654
1.4036366811135555e+18,-1.9302818614,8.0562378057,-0.3017663776,1.4036366811135555e+18,-2.021631359679729,8.146106206848746,-0.29794164313819993
1.4036366811635556e+18,-1.9157685823,8.0242743947,-0.3077209942,1.4036366811635556e+18,-2.010352779115405,8.114768426794509,-0.30342363271346173
1.4036366812135555e+18,-1.9033447183,7.9924011153,-0.3136243272,1.4036366812135555e+18,-1.9966988798138328,8.08197128029126,-0.3086338903962439
1.4036366812635556e+18,-1.8922987048,7.9600813198,-0.3184351089,1.4036366812635556e+18,-1.9843721461295907,8.049018935798198,-0.3129267848369116
1.4036366813135555e+18,-1.8815465977,7.9270513142,-0.3218683907,1.4036366813135555e+18,-1.9724041345706578,8.015781459687421,-0.31620560691576405
1.4036366813635556e+18,-1.8716831712,7.8934648356,-0.3234506868,1.4036366813635556e+18,-1.9611146003562494,7.982251467896913,-0.3179295731925854
1.4036366814135555e+18,-1.8613173214,7.8594077728,-0.3232598979,1.4036366814135555e+18,-1.951973224421545,7.942854219871481,-0.3244665509210086
1.4036366814635556e+18,-1.8506213842,7.8251168667,-0.3213265091,1.4036366814635556e+18,-1.940286857623697,7.909094386416402,-0.32307378895817906
1.4036366815135555e+18,-1.8394128222,7.7907143224,-0.3181831721,1.4036366815135555e+18,-1.9279199175044983,7.875319202997798,-0.32043325131556466
1.4036366815635556e+18,-1.8278670613,7.7563033928,-0.3148054005,1.4036366815635556e+18,-1.9154356844296938,7.8414532780757815,-0.3173272759721121
1.4036366816135555e+18,-1.8160117802,7.7223477341,-0.3125297391,1.4036366816135555e+18,-1.9022346523265012,7.80769234257811,-0.3159629021032849
1.4036366816635556e+18,-1.8037433271,7.6882999399,-0.3112474222,1.4036366816635556e+18,-1.8944140527558986,7.772903925968728,-0.3125552935315635
1.4036366817135555e+18,-1.7910055885,7.654112983,-0.3111906155,1.4036366817135555e+18,-1.8806552551894384,7.738956190937777,-0.3127330597718251
1.4036366817635556e+18,-1.7782709907,7.6197257792,-0.3120140854,1.4036366817635556e+18,-1.8668641530005141,7.704610652425138,-0.31381291629438224
1.4036366818135555e+18,-1.7649926114,7.5848593532,-0.3135362328,1.4036366818135555e+18,-1.852718830785669,7.66975205493103,-0.31547988288603446
1.4036366818635556e+18,-1.7512056347,7.5495648032,-0.3144670564,1.4036366818635556e+18,-1.838271352239083,7.634377050309204,-0.31644763398661613
1.4036366819135555e+18,-1.737019116,7.5141150578,-0.314112902,1.4036366819135555e+18,-1.8228102122184326,7.598934377873362,-0.31687274818182953
1.4036366819635556e+18,-1.7221995482,7.4784277308,-0.3119331272,1.4036366819635556e+18,-1.8118472935882224,7.562518101743257,-0.3128947174229243
1.4036366820135555e+18,-1.7076475852,7.4424493021,-0.3078110037,1.4036366820135555e+18,-1.796405094648014,7.526041027171968,-0.30863894976100636
1.4036366820635556e+18,-1.6922677646,7.4063467624,-0.3014886061,1.4036366820635556e+18,-1.7801995549747467,7.489538798546769,-0.30226485302389616
1.4036366821135555e+18,-1.6759081983,7.3705790546,-0.2934158218,1.4036366821135555e+18,-1.7627494299400324,7.453208490221894,-0.2940292394511673
1.4036366821635556e+18,-1.6586599026,7.3347612959,-0.2844611977,1.4036366821635556e+18,-1.744416022463433,7.417000937340606,-0.2847309812642872
1.4036366822135555e+18,-1.6407683724,7.2991189153,-0.2761039089,1.4036366822135555e+18,-1.7256176396794016,7.382084412789973,-0.27545350497027987
1.4036366822635556e+18,-1.6226267377,7.2636792759,-0.2690718091,1.4036366822635556e+18,-1.7065498303954438,7.346526492374054,-0.26821142382473806
1.4036366823135555e+18,-1.6042607226,7.2286133635,-0.2642563264,1.4036366823135555e+18,-1.6972683896812022,7.307480966407083,-0.2675004510833431
1.4036366823635556e+18,-1.5864483299,7.1936534702,-0.2608018216,1.4036366823635556e+18,-1.6787293257958886,7.272184708585523,-0.26385257434947207
1.4036366824135555e+18,-1.5695255535,7.1588681656,-0.2583792084,1.4036366824135555e+18,-1.661035396578196,7.237106279856113,-0.2610200414975924
1.4036366824635556e+18,-1.5536437094,7.1243544469,-0.2561688646,1.4036366824635556e+18,-1.6442681711784672,7.202360967818088,-0.2583369885027983
1.4036366825135555e+18,-1.5384011428,7.0901689618,-0.2549382346,1.4036366825135555e+18,-1.6282129878920584,7.167908827544067,-0.25629733302906355
1.4036366825635556e+18,-1.5234403394,7.0559307168,-0.2546969836,1.4036366825635556e+18,-1.6139924576588953,7.134460481105871,-0.2563471245836214
1.4036366826135555e+18,-1.5084069425,7.0214580104,-0.2556688543,1.4036366826135555e+18,-1.5985780526154976,7.1001329058301375,-0.25683192294782786
1.4036366826635556e+18,-1.4932685282,6.9868803357,-0.2574758365,1.4036366826635556e+18,-1.5831219145791788,7.0657438985119105,-0.2581706977239536
1.4036366827135555e+18,-1.477734993,6.9520725305,-0.2588366595,1.4036366827135555e+18,-1.5673977636937426,7.031011462390391,-0.25948304499762587
1.4036366827635556e+18,-1.4620920575,6.9174251993,-0.2589357793,1.4036366827635556e+18,-1.55158675070553,6.996252105182722,-0.25955550922246895
1.4036366828135555e+18,-1.4459066124,6.8830812917,-0.257564899,1.4036366828135555e+18,-1.5301375226095626,6.958184086924057,-0.259043200973594
1.4036366828635556e+18,-1.4293731473,6.8489553636,-0.2551547918,1.4036366828635556e+18,-1.5133660905275512,6.923817917985535,-0.25630983121615236
1.4036366829135555e+18,-1.4121647692,6.8149342411,-0.2515453384,1.4036366829135555e+18,-1.496363246421387,6.889535218570791,-0.2524453394801628
1.4036366829635556e+18,-1.393939734,6.7804595431,-0.2462001019,1.4036366829635556e+18,-1.4780652949022866,6.855092306191959,-0.24699768612401984
1.4036366830135555e+18,-1.3746772654,6.7457849452,-0.2400528675,1.4036366830135555e+18,-1.4586688196317343,6.820413918580466,-0.24055951498807848
1.4036366830635556e+18,-1.3552009752,6.7103629578,-0.2338382485,1.4036366830635556e+18,-1.4390095785094807,6.783688476802467,-0.2332549444236588
1.4036366831135555e+18,-1.3347631681,6.6743060585,-0.2292864459,1.4036366831135555e+18,-1.4189575023540186,6.747617726440192,-0.22883682254913007
1.4036366831635556e+18,-1.3137376626,6.637705989,-0.2263713416,1.4036366831635556e+18,-1.3983767727685414,6.7110022633505,-0.22621566692134543
1.4036366832135555e+18,-1.2919593156,6.6005626122,-0.2250625684,1.4036366832135555e+18,-1.3771288035345135,6.674097898936142,-0.22531860668326786
1.4036366832635556e+18,-1.2697021426,6.563090924,-0.2249258558,1.4036366832635556e+18,-1.3554964028717622,6.63699314145155,-0.2254685489119469
1.4036366833135555e+18,-1.2467812352,6.525144823,-0.2260035396,1.4036366833135555e+18,-1.3239006663128512,6.602066591514922,-0.22796925006482882
1.4036366833635556e+18,-1.2235257108,6.4871560269,-0.2282128934,1.4036366833635556e+18,-1.3011489197645911,6.564959655075104,-0.23069792104316844
1.4036366834135555e+18,-1.1999062247,6.4494169809,-0.2316589285,1.4036366834135555e+18,-1.2777777553921226,6.527947754590012,-0.2342822802365393
1.4036366834635556e+18,-1.1761258642,6.411606941,-0.2361539176,1.4036366834635556e+18,-1.2559229145084778,6.490961322719634,-0.23912665998881832
1.4036366835135555e+18,-1.1521902307,6.3743032599,-0.241738722,1.4036366835135555e+18,-1.2331374215559228,6.454240952635177,-0.24456219409905178
1.4036366835635556e+18,-1.128075596,6.337146905,-0.2479972072,1.4036366835635556e+18,-1.2101819170501695,6.417703520625756,-0.25080996454455395
1.4036366836135555e+18,-1.1034627258,6.3004561103,-0.2555213686,1.4036366836135555e+18,-1.1868597270090255,6.381452541298626,-0.25813621785991947
1.4036366836635556e+18,-1.078572444,6.2641475406,-0.2639040642,1.4036366836635556e+18,-1.1633463610988617,6.345355633357145,-0.26633162821061707
1.4036366837135555e+18,-1.0535013768,6.2282602614,-0.2723424674,1.4036366837135555e+18,-1.1395824506244674,6.309434866839527,-0.27452029599076877
1.4036366837635556e+18,-1.0284495983,6.1925297151,-0.2794209501,1.4036366837635556e+18,-1.10160340512304,6.273296955793888,-0.28558792212927286
1.4036366838135555e+18,-1.0033769235,6.1573120465,-0.2851032177,1.4036366838135555e+18,-1.0779992395197837,6.237579028663386,-0.2909493024238584
1.4036366838635556e+18,-0.9780488648,6.1222568694,-0.2886246262,1.4036366838635556e+18,-1.0542782232145225,6.202537554561346,-0.2945383001788132
1.4036366839135555e+18,-0.9538593025,6.0876845267,-0.2913929992,1.4036366839135555e+18,-1.0314533061311568,6.16752757763686,-0.2967997910710599
1.4036366839635556e+18,-0.9306017024,6.0529953763,-0.2914949678,1.4036366839635556e+18,-1.0092278616730868,6.132485736410511,-0.29658817474350807
1.4036366840135555e+18,-0.9080895244,6.0186485018,-0.2891212384,1.4036366840135555e+18,-0.9903643127384294,6.098977068847964,-0.2936452068322991
1.4036366840635556e+18,-0.8867669458,5.9845248532,-0.2844457432,1.4036366840635556e+18,-0.9708748994532215,6.0647872603260895,-0.2885290329988791
1.4036366841135555e+18,-0.8644527246,5.9508562238,-0.2779619075,1.4036366841135555e+18,-0.9505828517279991,6.031091446553407,-0.2814369505488027
1.4036366841635556e+18,-0.8422622827,5.9173008033,-0.2704336647,1.4036366841635556e+18,-0.9302764702450643,5.997528774549568,-0.2734134571832524
1.4036366842135555e+18,-0.8200323092,5.8839141164,-0.2608164104,1.4036366842135555e+18,-0.9097679262384926,5.964456725296205,-0.2634083213363164
1.4036366842635556e+18,-0.7980004133,5.8506041519,-0.2498382849,1.4036366842635556e+18,-0.8756834886998348,5.9306677641791214,-0.2545470824966508
1.4036366843135555e+18,-0.7759393568,5.817749116,-0.2390442926,1.4036366843135555e+18,-0.8546043973349526,5.89816030467411,-0.24330886287299525
1.4036366843635556e+18,-0.7535268672,5.7854121009,-0.2296304536,1.4036366843635556e+18,-0.8318921962543548,5.866386915250456,-0.23411586802925222
1.4036366844135555e+18,-0.730963189,5.7536175398,-0.222048296,1.4036366844135555e+18,-0.8092273605614908,5.834710115590402,-0.22655540319305467
1.4036366844635556e+18,-0.708176038,5.7222485585,-0.2162809543,1.4036366844635556e+18,-0.7863157962127367,5.802984352915539,-0.22058954540373243
1.4036366845135555e+18,-0.6850946452,5.6910823629,-0.2118716614,1.4036366845135555e+18,-0.7660142033494868,5.771511771316349,-0.21391834305893187
1.4036366845635556e+18,-0.6620649587,5.6607920081,-0.2088938155,1.4036366845635556e+18,-0.7430946897198858,5.741109920021192,-0.21052619115622273
1.4036366846135555e+18,-0.638502408,5.631038328,-0.2074979233,1.4036366846135555e+18,-0.7197281422933202,5.7114406324161235,-0.20884358047190787
1.4036366846635556e+18,-0.6146670463,5.6020853385,-0.2077303627,1.4036366846635556e+18,-0.6958410986771106,5.682672462903668,-0.2088529724230831
1.4036366847135555e+18,-0.5905734237,5.573906514,-0.2093614768,1.4036366847135555e+18,-0.6715748385796552,5.654721579355784,-0.2102781983006109
1.4036366847635556e+18,-0.565914139,5.5466781337,-0.2127269423,1.4036366847635556e+18,-0.6457430306794727,5.624217160355971,-0.21433819064968562
1.4036366848135555e+18,-0.5407239528,5.520270597,-0.2176365493,1.4036366848135555e+18,-0.6201550609239828,5.597908869529628,-0.2194367552405886
1.4036366848635556e+18,-0.5148200495,5.4949114134,-0.2245061248,1.4036366848635556e+18,-0.5937743264752289,5.572455844514622,-0.22635002309557806
1.4036366849135555e+18,-0.4884852606,5.4704824579,-0.2322345888,1.4036366849135555e+18,-0.5668092551938342,5.547854972457615,-0.23386930027544428
1.4036366849635556e+18,-0.4614716496,5.4467604804,-0.2401005234,1.4036366849635556e+18,-0.5395392426943015,5.52393082849177,-0.241112448732555
1.4036366850135555e+18,-0.4337393855,5.4234470489,-0.2468535409,1.4036366850135555e+18,-0.5098072274651697,5.501995610743047,-0.24463397800585562
1.4036366850635556e+18,-0.4062388325,5.4000178207,-0.2518426283,1.4036366850635556e+18,-0.48143813888360754,5.478947598078732,-0.24909998293692126
1.4036366851135555e+18,-0.3781959822,5.3762121903,-0.254087987,1.4036366851135555e+18,-0.452517409914698,5.455929425145807,-0.25105023702724394
1.4036366851635556e+18,-0.3494897613,5.3524410515,-0.2545812962,1.4036366851635556e+18,-0.42285525681210867,5.432879542897298,-0.2516868476932178
1.4036366852135555e+18,-0.3199835006,5.3291472043,-0.2540157137,1.4036366852135555e+18,-0.39231605043931594,5.41008869279606,-0.2508230305435931
1.4036366852635556e+18,-0.2902366187,5.3056645345,-0.2523179234,1.4036366852635556e+18,-0.370237890666993,5.375018828509622,-0.24854352059561668
1.4036366853135555e+18,-0.260949833,5.28167742,-0.248606434,1.4036366853135555e+18,-0.34017054050855045,5.351052198158693,-0.2446298507430854
1.4036366853635556e+18,-0.231608477,5.2570772729,-0.2435745066,1.4036366853635556e+18,-0.3098752871163839,5.3269511500571936,-0.23978839053702006
