frame_index,timestamp,fov_width
983,1403715573.062143,12
983,1403715573.062143,13
983,1403715573.062143,22
983,1403715573.062143,11
983,1403715573.062143,22
984,1403715573.112143,12
984,1403715573.112143,12
984,1403715573.112143,13
984,1403715573.112143,13
984,1403715573.112143,14
984,1403715573.112143,12
984,1403715573.112143,12
984,1403715573.112143,22
984,1403715573.112143,13
984,1403715573.112143,22
985,1403715573.162143,12
985,1403715573.162143,22
985,1403715573.162143,14
985,1403715573.162143,14
985,1403715573.162143,14
985,1403715573.162143,13
985,1403715573.162143,11
985,1403715573.162143,15
985,1403715573.162143,13
985,1403715573.162143,14
986,1403715573.212143,13
986,1403715573.212143,22
986,1403715573.212143,12
986,1403715573.212143,14
986,1403715573.212143,12
986,1403715573.212143,15
986,1403715573.212143,13
986,1403715573.212143,22
986,1403715573.212143,14
986,1403715573.212143,14
987,1403715573.262143,13
987,1403715573.262143,22
987,1403715573.262143,14
987,1403715573.262143,12
987,1403715573.262143,22
987,1403715573.262143,14
987,1403715573.262143,14
987,1403715573.262143,22
987,1403715573.262143,12
987,1403715573.262143,14
988,1403715573.312143,14
988,1403715573.312143,15
988,1403715573.312143,12
988,1403715573.312143,13
988,1403715573.312143,13
988,1403715573.312143,12
988,1403715573.312143,12
988,1403715573.312143,15
988,1403715573.312143,14
988,1403715573.312143,12
989,1403715573.362143,12
989,1403715573.362143,22
989,1403715573.362143,12
989,1403715573.362143,14
989,1403715573.362143,13
989,1403715573.362143,14
989,1403715573.362143,12
989,1403715573.362143,22
989,1403715573.362143,12
989,1403715573.362143,14
990,1403715573.412143,13
990,1403715573.412143,22
990,1403715573.412143,22
990,1403715573.412143,12
990,1403715573.412143,13
990,1403715573.412143,15
990,1403715573.412143,11
990,1403715573.412143,14
990,1403715573.412143,22
990,1403715573.412143,14
991,1403715573.462143,14
991,1403715573.462143,22
991,1403715573.462143,22
991,1403715573.462143,13
991,1403715573.462143,13
991,1403715573.462143,14
991,1403715573.462143,22
991,1403715573.462143,15
991,1403715573.462143,11
991,1403715573.462143,14
992,1403715573.512143,12
992,1403715573.512143,22
992,1403715573.512143,12
992,1403715573.512143,22
992,1403715573.512143,14
992,1403715573.512143,12
992,1403715573.512143,11
992,1403715573.512143,22
992,1403715573.512143,14
992,1403715573.512143,12
993,1403715573.562143,22
993,1403715573.562143,12
993,1403715573.562143,22
993,1403715573.562143,12
993,1403715573.562143,14
993,1403715573.562143,15
993,1403715573.562143,12
993,1403715573.562143,22
993,1403715573.562143,12
993,1403715573.562143,12
994,1403715573.612143,13
994,1403715573.612143,22
994,1403715573.612143,22
994,1403715573.612143,14
994,1403715573.612143,15
994,1403715573.612143,12
994,1403715573.612143,13
994,1403715573.612143,14
994,1403715573.612143,13
994,1403715573.612143,13
995,1403715573.662143,12
995,1403715573.662143,12
995,1403715573.662143,22
995,1403715573.662143,15
995,1403715573.662143,12
995,1403715573.662143,14
995,1403715573.662143,13
995,1403715573.662143,22
995,1403715573.662143,12
995,1403715573.662143,14
996,1403715573.712143,22
996,1403715573.712143,22
996,1403715573.712143,12
996,1403715573.712143,11
996,1403715573.712143,12
996,1403715573.712143,12
996,1403715573.712143,12
996,1403715573.712143,13
996,1403715573.712143,14
996,1403715573.712143,12
997,1403715573.762143,12
997,1403715573.762143,12
997,1403715573.762143,22
997,1403715573.762143,15
997,1403715573.762143,13
997,1403715573.762143,12
997,1403715573.762143,12
997,1403715573.762143,22
997,1403715573.762143,12
997,1403715573.762143,13
998,1403715573.812143,12
998,1403715573.812143,12
998,1403715573.812143,12
998,1403715573.812143,12
998,1403715573.812143,14
998,1403715573.812143,22
998,1403715573.812143,14
998,1403715573.812143,22
998,1403715573.812143,12
998,1403715573.812143,12
999,1403715573.862143,12
999,1403715573.862143,12
999,1403715573.862143,13
999,1403715573.862143,13
999,1403715573.862143,22
999,1403715573.862143,11
999,1403715573.862143,13
999,1403715573.862143,22
999,1403715573.862143,12
999,1403715573.862143,13
1000,1403715573.912143,12
1000,1403715573.912143,12
1000,1403715573.912143,12
1000,1403715573.912143,15
1000,1403715573.912143,12
1000,1403715573.912143,13
1000,1403715573.912143,12
1000,1403715573.912143,22
1000,1403715573.912143,22
1000,1403715573.912143,22
1001,1403715573.962143,12
1001,1403715573.962143,14
1001,1403715573.962143,12
1001,1403715573.962143,14
1001,1403715573.962143,12
1001,1403715573.962143,12
1001,1403715573.962143,22
1001,1403715573.962143,22
1001,1403715573.962143,12
1001,1403715573.962143,12
1002,1403715574.012143,22
1002,1403715574.012143,13
1002,1403715574.012143,14
1002,1403715574.012143,22
1002,1403715574.012143,14
1002,1403715574.012143,12
1002,1403715574.012143,12
1002,1403715574.012143,22
1002,1403715574.012143,12
1002,1403715574.012143,13
1003,1403715574.062143,11
1003,1403715574.062143,12
1003,1403715574.062143,13
1003,1403715574.062143,22
1003,1403715574.062143,13
1003,1403715574.062143,12
1003,1403715574.062143,15
1003,1403715574.062143,22
1003,1403715574.062143,13
1003,1403715574.062143,22
1004,1403715574.112143,22
1004,1403715574.112143,12
1004,1403715574.112143,14
1004,1403715574.112143,12
1004,1403715574.112143,22
1004,1403715574.112143,12
1004,1403715574.112143,13
1004,1403715574.112143,22
1004,1403715574.112143,13
1004,1403715574.112143,12
1005,1403715574.162143,22
1005,1403715574.162143,14
1005,1403715574.162143,12
1005,1403715574.162143,14
1005,1403715574.162143,14
1005,1403715574.162143,13
1005,1403715574.162143,12
1005,1403715574.162143,22
1005,1403715574.162143,13
1005,1403715574.162143,22
1006,1403715574.212143,22
1006,1403715574.212143,13
1006,1403715574.212143,13
1006,1403715574.212143,14
1006,1403715574.212143,12
1006,1403715574.212143,13
1006,1403715574.212143,12
1006,1403715574.212143,13
1006,1403715574.212143,12
1006,1403715574.212143,22
1007,1403715574.262143,22
1007,1403715574.262143,13
1007,1403715574.262143,14
1007,1403715574.262143,14
1007,1403715574.262143,14
1007,1403715574.262143,12
1007,1403715574.262143,22
1007,1403715574.262143,22
1007,1403715574.262143,12
1007,1403715574.262143,11
1008,1403715574.312143,12
1008,1403715574.312143,22
1008,1403715574.312143,13
1008,1403715574.312143,15
1008,1403715574.312143,12
1008,1403715574.312143,12
1008,1403715574.312143,22
1008,1403715574.312143,22
1008,1403715574.312143,12
1008,1403715574.312143,14
1009,1403715574.362143,12
1009,1403715574.362143,12
1009,1403715574.362143,13
1009,1403715574.362143,22
1009,1403715574.362143,14
1009,1403715574.362143,12
1009,1403715574.362143,14
1009,1403715574.362143,14
1009,1403715574.362143,13
1009,1403715574.362143,12
1010,1403715574.412143,14
1010,1403715574.412143,22
1010,1403715574.412143,22
1010,1403715574.412143,14
1010,1403715574.412143,13
1010,1403715574.412143,22
1010,1403715574.412143,14
1010,1403715574.412143,22
1010,1403715574.412143,13
1010,1403715574.412143,14
1011,1403715574.462143,12
1011,1403715574.462143,14
1011,1403715574.462143,12
1011,1403715574.462143,12
1011,1403715574.462143,13
1011,1403715574.462143,14
1011,1403715574.462143,22
1011,1403715574.462143,22
1011,1403715574.462143,22
1011,1403715574.462143,11
1012,1403715574.512143,13
1012,1403715574.512143,12
1012,1403715574.512143,22
1012,1403715574.512143,12
1012,1403715574.512143,14
1012,1403715574.512143,14
1012,1403715574.512143,11
1012,1403715574.512143,13
1012,1403715574.512143,13
1012,1403715574.512143,15
1013,1403715574.562143,12
1013,1403715574.562143,12
1013,1403715574.562143,13
1013,1403715574.562143,13
1013,1403715574.562143,14
1013,1403715574.562143,13
1013,1403715574.562143,14
1013,1403715574.562143,14
1013,1403715574.562143,11
1013,1403715574.562143,11
1014,1403715574.612143,13
1014,1403715574.612143,13
1014,1403715574.612143,12
1014,1403715574.612143,14
1014,1403715574.612143,22
1014,1403715574.612143,13
1014,1403715574.612143,12
1014,1403715574.612143,22
1014,1403715574.612143,22
1014,1403715574.612143,12
1015,1403715574.662143,12
1015,1403715574.662143,13
1015,1403715574.662143,12
1015,1403715574.662143,13
1015,1403715574.662143,12
1015,1403715574.662143,22
1015,1403715574.662143,12
1015,1403715574.662143,13
1015,1403715574.662143,12
1015,1403715574.662143,12
1016,1403715574.712143,11
1016,1403715574.712143,14
1016,1403715574.712143,12
1016,1403715574.712143,12
1016,1403715574.712143,12
1016,1403715574.712143,13
1016,1403715574.712143,22
1016,1403715574.712143,13
1016,1403715574.712143,12
1016,1403715574.712143,22
1017,1403715574.762143,12
1017,1403715574.762143,14
1017,1403715574.762143,12
1017,1403715574.762143,22
1017,1403715574.762143,14
1017,1403715574.762143,12
1017,1403715574.762143,22
1017,1403715574.762143,13
1017,1403715574.762143,12
1017,1403715574.762143,12
1018,1403715574.812143,12
1018,1403715574.812143,12
1018,1403715574.812143,13
1018,1403715574.812143,12
1018,1403715574.812143,12
1018,1403715574.812143,12
1018,1403715574.812143,14
1018,1403715574.812143,12
1018,1403715574.812143,13
1018,1403715574.812143,12
1019,1403715574.862143,12
1019,1403715574.862143,13
1019,1403715574.862143,13
1019,1403715574.862143,12
1019,1403715574.862143,12
1019,1403715574.862143,12
1019,1403715574.862143,12
1019,1403715574.862143,15
1019,1403715574.862143,13
1019,1403715574.862143,12
1020,1403715574.912143,13
1020,1403715574.912143,12
1020,1403715574.912143,13
1020,1403715574.912143,22
1020,1403715574.912143,14
1020,1403715574.912143,12
1020,1403715574.912143,12
1020,1403715574.912143,14
1020,1403715574.912143,13
1020,1403715574.912143,12
1021,1403715574.962143,14
1021,1403715574.962143,13
1021,1403715574.962143,12
1021,1403715574.962143,22
1021,1403715574.962143,13
1021,1403715574.962143,12
1021,1403715574.962143,12
1021,1403715574.962143,13
1021,1403715574.962143,11
1021,1403715574.962143,12
1022,1403715575.012143,13
1022,1403715575.012143,13
1022,1403715575.012143,14
1022,1403715575.012143,12
1022,1403715575.012143,13
1022,1403715575.012143,13
1022,1403715575.012143,12
1022,1403715575.012143,14
1022,1403715575.012143,13
1022,1403715575.012143,13
1023,1403715575.062143,22
1023,1403715575.062143,13
1023,1403715575.062143,14
1023,1403715575.062143,13
1023,1403715575.062143,15
1023,1403715575.062143,14
1023,1403715575.062143,12
1023,1403715575.062143,13
1023,1403715575.062143,13
1023,1403715575.062143,13
1024,1403715575.112143,12
1024,1403715575.112143,13
1024,1403715575.112143,13
1024,1403715575.112143,14
1024,1403715575.112143,13
1024,1403715575.112143,13
1024,1403715575.112143,12
1024,1403715575.112143,15
1024,1403715575.112143,15
1024,1403715575.112143,14
1025,1403715575.162143,14
1025,1403715575.162143,12
1025,1403715575.162143,22
1025,1403715575.162143,14
1025,1403715575.162143,12
1025,1403715575.162143,14
1025,1403715575.162143,22
1025,1403715575.162143,12
1025,1403715575.162143,13
1025,1403715575.162143,15
1026,1403715575.212143,13
1026,1403715575.212143,14
1026,1403715575.212143,13
1026,1403715575.212143,13
1026,1403715575.212143,13
1026,1403715575.212143,15
1026,1403715575.212143,13
1026,1403715575.212143,15
1026,1403715575.212143,12
1026,1403715575.212143,11
1027,1403715575.262143,13
1027,1403715575.262143,13
1027,1403715575.262143,14
1027,1403715575.262143,13
1027,1403715575.262143,12
1027,1403715575.262143,13
1027,1403715575.262143,12
1027,1403715575.262143,14
1027,1403715575.262143,12
1027,1403715575.262143,14
1028,1403715575.312143,11
1028,1403715575.312143,12
1028,1403715575.312143,14
1028,1403715575.312143,13
1028,1403715575.312143,22
1028,1403715575.312143,13
1028,1403715575.312143,13
1028,1403715575.312143,13
1028,1403715575.312143,14
1028,1403715575.312143,12
1029,1403715575.362143,14
1029,1403715575.362143,13
1029,1403715575.362143,14
1029,1403715575.362143,12
1029,1403715575.362143,13
1029,1403715575.362143,14
1029,1403715575.362143,12
1029,1403715575.362143,12
1029,1403715575.362143,22
1029,1403715575.362143,15
1030,1403715575.412143,12
1030,1403715575.412143,13
1030,1403715575.412143,12
1030,1403715575.412143,14
1030,1403715575.412143,12
1030,1403715575.412143,12
1030,1403715575.412143,12
1030,1403715575.412143,12
1030,1403715575.412143,12
1030,1403715575.412143,12
1031,1403715575.462143,12
1031,1403715575.462143,13
1031,1403715575.462143,12
1031,1403715575.462143,12
1031,1403715575.462143,13
1031,1403715575.462143,22
1031,1403715575.462143,14
1031,1403715575.462143,14
1031,1403715575.462143,12
1031,1403715575.462143,12
1032,1403715575.512143,11
1032,1403715575.512143,22
1032,1403715575.512143,12
1032,1403715575.512143,22
1032,1403715575.512143,13
1032,1403715575.512143,11
1032,1403715575.512143,22
1032,1403715575.512143,22
1032,1403715575.512143,12
1032,1403715575.512143,12
1033,1403715575.562143,13
1033,1403715575.562143,12
1033,1403715575.562143,14
1033,1403715575.562143,22
1033,1403715575.562143,12
1033,1403715575.562143,13
1033,1403715575.562143,11
1033,1403715575.562143,13
1033,1403715575.562143,13
1033,1403715575.562143,11
1034,1403715575.612143,14
1034,1403715575.612143,13
1034,1403715575.612143,12
1034,1403715575.612143,12
1034,1403715575.612143,13
1034,1403715575.612143,14
1034,1403715575.612143,13
1034,1403715575.612143,12
1034,1403715575.612143,13
1034,1403715575.612143,12
1035,1403715575.662143,12
1035,1403715575.662143,12
1035,1403715575.662143,12
1035,1403715575.662143,13
1035,1403715575.662143,12
1035,1403715575.662143,14
1035,1403715575.662143,14
1035,1403715575.662143,14
1035,1403715575.662143,13
1035,1403715575.662143,14
1036,1403715575.712143,14
1036,1403715575.712143,22
1036,1403715575.712143,12
1036,1403715575.712143,13
1036,1403715575.712143,12
1036,1403715575.712143,22
1036,1403715575.712143,12
1036,1403715575.712143,14
1036,1403715575.712143,12
1036,1403715575.712143,15
1037,1403715575.762143,12
1037,1403715575.762143,12
1037,1403715575.762143,12
1037,1403715575.762143,13
1037,1403715575.762143,13
1037,1403715575.762143,12
1037,1403715575.762143,12
1037,1403715575.762143,14
1037,1403715575.762143,13
1037,1403715575.762143,12
1038,1403715575.812143,13
1038,1403715575.812143,12
1038,1403715575.812143,22
1038,1403715575.812143,14
1038,1403715575.812143,14
1038,1403715575.812143,12
1038,1403715575.812143,12
1038,1403715575.812143,12
1038,1403715575.812143,12
1038,1403715575.812143,13
1039,1403715575.862143,14
1039,1403715575.862143,13
1039,1403715575.862143,14
1039,1403715575.862143,13
1039,1403715575.862143,13
1039,1403715575.862143,14
1039,1403715575.862143,12
1039,1403715575.862143,15
1039,1403715575.862143,12
1039,1403715575.862143,14
1040,1403715575.912143,12
1040,1403715575.912143,15
1040,1403715575.912143,12
1040,1403715575.912143,12
1040,1403715575.912143,22
1040,1403715575.912143,13
1040,1403715575.912143,13
1040,1403715575.912143,22
1040,1403715575.912143,22
1040,1403715575.912143,13
1041,1403715575.962143,12
1041,1403715575.962143,14
1041,1403715575.962143,12
1041,1403715575.962143,14
1041,1403715575.962143,22
1041,1403715575.962143,15
1041,1403715575.962143,14
1041,1403715575.962143,22
1041,1403715575.962143,22
1041,1403715575.962143,12
1042,1403715576.012143,12
1042,1403715576.012143,13
1042,1403715576.012143,14
1042,1403715576.012143,12
1042,1403715576.012143,14
1042,1403715576.012143,13
1042,1403715576.012143,13
1042,1403715576.012143,22
1042,1403715576.012143,22
1042,1403715576.012143,14
1043,1403715576.062143,12
1043,1403715576.062143,13
1043,1403715576.062143,12
1043,1403715576.062143,12
1043,1403715576.062143,12
1043,1403715576.062143,13
1043,1403715576.062143,12
1043,1403715576.062143,22
1043,1403715576.062143,22
1043,1403715576.062143,13
1044,1403715576.112143,14
1044,1403715576.112143,12
1044,1403715576.112143,13
1044,1403715576.112143,13
1044,1403715576.112143,14
1044,1403715576.112143,14
1044,1403715576.112143,12
1044,1403715576.112143,22
1044,1403715576.112143,22
1044,1403715576.112143,14
1045,1403715576.162143,12
1045,1403715576.162143,12
