timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036366092635556e+18,4.5524797414,-1.7404072239,0.5531031827,1.4036366092635556e+18,4.501166681586659,-1.6803785480926123,0.5418256537849102
1.4036366093135555e+18,4.5524911206,-1.7403915812,0.5530355612,1.4036366093135555e+18,4.501097962274073,-1.6803149717603214,0.5418738315759751
1.4036366093635556e+18,4.5524911133,-1.7404045985,0.5530398578,1.4036366093635556e+18,4.5009396457759,-1.6802137111297872,0.5419257475988873
1.4036366094135555e+18,4.552463939,-1.7404274648,0.5530522222,1.4036366094135555e+18,4.50123360904202,-1.6802252131016426,0.542006434111989
1.4036366094635556e+18,4.5524651949,-1.7404628816,0.5530502843,1.4036366094635556e+18,4.5008377682276235,-1.6802301504944213,0.541896407178683
1.4036366095135555e+18,4.5524785851,-1.7404918731,0.5530338728,1.4036366095135555e+18,4.501017883382661,-1.680209610116233,0.541798806954556
1.4036366095635556e+18,4.5525140105,-1.7405046491,0.5530780935,1.4036366095635556e+18,4.5010302105828845,-1.6801719213828277,0.5417694306903411
1.4036366096135555e+18,4.5525129961,-1.7404916882,0.5530226186,1.4036366096135555e+18,4.5010163954838065,-1.680169347810503,0.541730454088263
1.4036366096635556e+18,4.5525337986,-1.7404955098,0.5530597065,1.4036366096635556e+18,4.501080230762118,-1.6802370289376813,0.5418559698954271
1.4036366097135555e+18,4.5525187939,-1.7404805891,0.5531025879,1.4036366097135555e+18,4.501028429682126,-1.6801886252200324,0.5418948394505798
1.4036366097635556e+18,4.5525067005,-1.7405264144,0.5531737626,1.4036366097635556e+18,4.500951916322453,-1.6801710829474865,0.5419114211707196
1.4036366098135555e+18,4.5525532383,-1.7405537311,0.5531536043,1.4036366098135555e+18,4.501161260429837,-1.680100218732472,0.5419554390535152
1.4036366098635556e+18,4.5525359474,-1.7405529554,0.5531441782,1.4036366098635556e+18,4.500832739688396,-1.6800713929618718,0.5418185435299385
1.4036366099135555e+18,4.5525578152,-1.7405890887,0.5530854436,1.4036366099135555e+18,4.5008148431780866,-1.680044533478394,0.5417622677026197
1.4036366099635556e+18,4.55256059,-1.7405679326,0.5530223199,1.4036366099635556e+18,4.500986638873059,-1.6799794235851913,0.541855044152699
1.4036366100135555e+18,4.5525037701,-1.7405671894,0.5530541232,1.4036366100135555e+18,4.501049939275657,-1.6802366924292669,0.541864321053562
1.4036366100635556e+18,4.5524695429,-1.7405972018,0.5530766567,1.4036366100635556e+18,4.501017440740367,-1.680237487740985,0.5418735633261748
1.4036366101135555e+18,4.552410273,-1.7406343415,0.5530970312,1.4036366101135555e+18,4.500982257580839,-1.6801873044675464,0.5418650978389082
1.4036366101635556e+18,4.5523887633,-1.7406161602,0.5531541881,1.4036366101635556e+18,4.500825071291461,-1.6798369068715782,0.5418191811362877
1.4036366102135555e+18,4.552360921,-1.7405955928,0.5531374592,1.4036366102135555e+18,4.50079077157074,-1.6798493681795699,0.5418311878882738
1.4036366102635556e+18,4.5523746449,-1.7405021383,0.5531065732,1.4036366102635556e+18,4.500763582472058,-1.6799075541062745,0.5416988063167296
1.4036366103135555e+18,4.5523988303,-1.7404953874,0.5531472852,1.4036366103135555e+18,4.500806418264001,-1.6799558420548222,0.5417116119349398
1.4036366103635556e+18,4.5524220625,-1.7404619784,0.5531150278,1.4036366103635556e+18,4.5009763637984115,-1.680157109896716,0.541773444690726
1.4036366104135555e+18,4.5523908678,-1.7404280912,0.5530577686,1.4036366104135555e+18,4.500881532107602,-1.6799756428207555,0.5418416768954246
1.4036366104635556e+18,4.5523738348,-1.74041615,0.5530369308,1.4036366104635556e+18,4.501028768511583,-1.6802888961712543,0.541817557885848
1.4036366105135555e+18,4.5524025955,-1.7404060994,0.5529687003,1.4036366105135555e+18,4.501040372828423,-1.6802408089317056,0.5419189042197703
1.4036366105635556e+18,4.5523471726,-1.7404099707,0.5530176729,1.4036366105635556e+18,4.501035742258933,-1.6802335550433847,0.5419728438127096
1.4036366106135555e+18,4.5523632225,-1.7404521047,0.552938916,1.4036366106135555e+18,4.501002587018368,-1.6802092939862459,0.5419987240368584
1.4036366106635556e+18,4.5523657946,-1.7405163865,0.5529105854,1.4036366106635556e+18,4.5008563757571896,-1.680239072268296,0.5419027665182292
1.4036366107135555e+18,4.5524126214,-1.7405964429,0.5528604504,1.4036366107135555e+18,4.501112681744807,-1.68045581607181,0.5419145824196215
1.4036366107635556e+18,4.5525100984,-1.7406857857,0.552696419,1.4036366107635556e+18,4.501036718597061,-1.680284849106089,0.5418512695178199
1.4036366108135555e+18,4.5526128627,-1.7406625923,0.5526178748,1.4036366108135555e+18,4.500900886346111,-1.6801073797065769,0.5419003533121631
1.4036366108635556e+18,4.5529663554,-1.7407403755,0.5526093004,1.4036366108635556e+18,4.501503204268627,-1.6800654665415742,0.542155794317155
1.4036366109135555e+18,4.5529696687,-1.7406396233,0.5525691681,1.4036366109135555e+18,4.501392606405389,-1.6799855458592263,0.5422148429754216
1.4036366109635556e+18,4.5530296143,-1.7408030436,0.5525676238,1.4036366109635556e+18,4.500915992694451,-1.6800940130288948,0.5420185605782412
1.4036366110135555e+18,4.5528717867,-1.7407821164,0.5526204991,1.4036366110135555e+18,4.50096275042764,-1.680090460808438,0.5418908637607025
1.4036366110635556e+18,4.5529814063,-1.7408040353,0.5525821234,1.4036366110635556e+18,4.501033989947084,-1.68007746318411,0.5417850858123365
1.4036366111135555e+18,4.5529400605,-1.740761147,0.552582121,1.4036366111135555e+18,4.501037437621839,-1.6800803648586404,0.5417977727232295
1.4036366111635556e+18,4.5530717237,-1.7407183837,0.5525652062,1.4036366111635556e+18,4.501011132345967,-1.6798131453771106,0.5420085638261082
1.4036366112135555e+18,4.553090867,-1.7406470473,0.5525546501,1.4036366112135555e+18,4.500969438253749,-1.67988421189268,0.5420355235015699
1.4036366112635556e+18,4.5529963137,-1.7406971671,0.5526270925,1.4036366112635556e+18,4.500864401106922,-1.680013293526696,0.5420217275839185
1.4036366113135555e+18,4.5529104723,-1.7406607264,0.5526979134,1.4036366113135555e+18,4.500785056996697,-1.680081044382134,0.5419334613369157
1.4036366113635556e+18,4.5529118619,-1.7410264897,0.5528186706,1.4036366113635556e+18,4.501085628253534,-1.6803783405375194,0.5420032573688637
1.4036366114135555e+18,4.5528913883,-1.7408179752,0.5528872994,1.4036366114135555e+18,4.501131927588035,-1.6802307744856484,0.5421106676906822
1.4036366114635556e+18,4.5531094679,-1.7405198706,0.5526727204,1.4036366114635556e+18,4.501575843271697,-1.6799917274436516,0.5417304721624139
1.4036366115135555e+18,4.5531657307,-1.7399876159,0.5526289442,1.4036366115135555e+18,4.501301403640423,-1.6795993908959646,0.5417191947096389
1.4036366115635556e+18,4.553065862,-1.7402708032,0.5526058769,1.4036366115635556e+18,4.501218103593132,-1.6798148821598888,0.5415648000246596
1.4036366116135555e+18,4.5529321174,-1.7401933144,0.5525138234,1.4036366116135555e+18,4.501128265557744,-1.6796974209174276,0.541565241473231
1.4036366116635556e+18,4.5528787886,-1.7403703959,0.5524727992,1.4036366116635556e+18,4.500638710772172,-1.6796566857258706,0.5404883614183766
1.4036366117135555e+18,4.5529125595,-1.7400956871,0.5523862383,1.4036366117135555e+18,4.5008832281199425,-1.6794605272347582,0.540766339918691
1.4036366117635556e+18,4.5529063991,-1.7402987721,0.5524162902,1.4036366117635556e+18,4.5005250578623635,-1.6795896023919146,0.5407596177101315
1.4036366118135555e+18,4.5529282253,-1.7403505985,0.5524117862,1.4036366118135555e+18,4.500654026491255,-1.6794846562185264,0.5410544797369116
1.4036366118635556e+18,4.5528693212,-1.7400178686,0.5524584169,1.4036366118635556e+18,4.500974082261467,-1.6792928164268814,0.5413776653905134
1.4036366119135555e+18,4.5529395365,-1.7401223348,0.552451232,1.4036366119135555e+18,4.501362775251269,-1.679399837200478,0.5415430550443684
1.4036366119635556e+18,4.5527844653,-1.7403214067,0.5525528116,1.4036366119635556e+18,4.501244590000877,-1.6796389693131943,0.5417345813481614
1.4036366120135555e+18,4.5527069526,-1.7403654156,0.5526629111,1.4036366120135555e+18,4.501119795691728,-1.6797837732098229,0.5417837367465211
1.4036366120635556e+18,4.5528706201,-1.7400622373,0.5525453279,1.4036366120635556e+18,4.501331895485906,-1.6795921245208398,0.5417865817166077
1.4036366121135555e+18,4.552774054,-1.7404884692,0.5526815345,1.4036366121135555e+18,4.501215144495025,-1.680031081178277,0.5416355515202185
1.4036366121635556e+18,4.5525609628,-1.7404563837,0.5526375705,1.4036366121635556e+18,4.50135169181827,-1.6799231283051645,0.5417105741172216
1.4036366122135555e+18,4.5527261119,-1.7403851494,0.5525271114,1.4036366122135555e+18,4.501478866715983,-1.6799643273724492,0.541692981871668
1.4036366122635556e+18,4.5528364578,-1.7394015939,0.5522875429,1.4036366122635556e+18,4.501455602929723,-1.6792900822682375,0.541860617527693
1.4036366123135555e+18,4.5527936949,-1.7403768317,0.5525738799,1.4036366123135555e+18,4.50160506625912,-1.6800708099166166,0.5419991068979503
1.4036366123635556e+18,4.5528511498,-1.7396516923,0.5521753291,1.4036366123635556e+18,4.501333393568118,-1.6795909114742593,0.5417934523262506
1.4036366124135555e+18,4.5528813839,-1.7403025214,0.5524460571,1.4036366124135555e+18,4.501500720813149,-1.6798998155983833,0.5419357339482669
1.4036366124635556e+18,4.5529301236,-1.7397804011,0.552232874,1.4036366124635556e+18,4.501487172406285,-1.6794817860062237,0.5419865442526034
1.4036366125135555e+18,4.5527992257,-1.7403464978,0.5524174683,1.4036366125135555e+18,4.501075754609524,-1.6796602909583176,0.541759043284634
1.4036366125635556e+18,4.5528224479,-1.739882702,0.5523008389,1.4036366125635556e+18,4.50111068271693,-1.6792611551759513,0.5418280879639626
1.4036366126135555e+18,4.5528920707,-1.7400758788,0.5524689816,1.4036366126135555e+18,4.501186134289154,-1.6794144269735944,0.5418030605796105
1.4036366126635556e+18,4.5529009952,-1.739793222,0.5524042428,1.4036366126635556e+18,4.501363289011352,-1.6795989369156068,0.542589799425794
1.4036366127135555e+18,4.5528756217,-1.7400623617,0.5525733012,1.4036366127135555e+18,4.5012594376737365,-1.6798643787668333,0.542384335914903
1.4036366127635556e+18,4.5530071539,-1.7397531048,0.552468037,1.4036366127635556e+18,4.501608864212984,-1.6797378506700402,0.54231463970928
1.4036366128135555e+18,4.5529114615,-1.7400360192,0.5525877828,1.4036366128135555e+18,4.501444479294775,-1.6798493619549928,0.5421160293499527
1.4036366128635556e+18,4.5528417071,-1.7399597198,0.5524609283,1.4036366128635556e+18,4.501400541331628,-1.679803105547052,0.5419836119334154
1.4036366129135555e+18,4.5528434404,-1.7398790772,0.5524547047,1.4036366129135555e+18,4.501473719041643,-1.6797168248590997,0.5419559554881848
1.4036366129635556e+18,4.552794029,-1.7399040845,0.5525111676,1.4036366129635556e+18,4.501394094834379,-1.6796777294645764,0.541938636195678
1.4036366130135555e+18,4.5526866753,-1.7397963926,0.5525337238,1.4036366130135555e+18,4.501456132316366,-1.679554530548747,0.541707247584144
1.4036366130635556e+18,4.5525913595,-1.7399643645,0.5526940709,1.4036366130635556e+18,4.501478650150526,-1.6796548769960613,0.5416654743923338
1.4036366131135555e+18,4.5525166088,-1.7397500219,0.5525145956,1.4036366131135555e+18,4.501547003196366,-1.6794663830563412,0.5416098496253801
1.4036366131635556e+18,4.5523336285,-1.7399858387,0.5526510943,1.4036366131635556e+18,4.501541642145638,-1.6796701884765148,0.5416404568701954
1.4036366132135555e+18,4.552396467,-1.7397871835,0.5525578164,1.4036366132135555e+18,4.501081634367098,-1.6795694894418127,0.5419110412885484
1.4036366132635556e+18,4.5524601252,-1.7399400514,0.5526564763,1.4036366132635556e+18,4.501210377150286,-1.6795596686028955,0.541790411020463
1.4036366133135555e+18,4.5523735429,-1.7398035904,0.552704002,1.4036366133135555e+18,4.5011832361948345,-1.6794257121947735,0.5419190233462248
1.4036366133635556e+18,4.5523217839,-1.7400071346,0.5527283745,1.4036366133635556e+18,4.501310540434834,-1.679497297861509,0.5416755877824653
1.4036366134135555e+18,4.5523223833,-1.7398452023,0.5526625099,1.4036366134135555e+18,4.501357475270924,-1.6792927177374235,0.5416380474626944
1.4036366134635556e+18,4.5523426338,-1.739989184,0.5527487831,1.4036366134635556e+18,4.501355190494001,-1.6794450944991204,0.5416224732557141
1.4036366135135555e+18,4.5524078971,-1.7398304341,0.5527422641,1.4036366135135555e+18,4.501396974831435,-1.679548486564428,0.5416194909510827
1.4036366135635556e+18,4.552513184,-1.7399301368,0.5527136562,1.4036366135635556e+18,4.501512514486181,-1.6796971096981905,0.5416135935248098
1.4036366136135555e+18,4.5525909723,-1.7398116593,0.552657889,1.4036366136135555e+18,4.5016250891822,-1.6797070897145812,0.5416629506917054
1.4036366136635556e+18,4.5525782838,-1.7399714092,0.5527006686,1.4036366136635556e+18,4.501169700395566,-1.678995380531719,0.5415592139229195
1.4036366137135555e+18,4.5525806774,-1.7399013605,0.5527252767,1.4036366137135555e+18,4.501305583609012,-1.6793318720150958,0.5415976472317402
1.4036366137635556e+18,4.552573769,-1.7398957553,0.5527584221,1.4036366137635556e+18,4.501485350272929,-1.6794260792023286,0.5416050600234419
1.4036366138135555e+18,4.5525241395,-1.7398844781,0.5527570328,1.4036366138135555e+18,4.501487343529044,-1.6795214346656269,0.5415973011853168
1.4036366138635556e+18,4.5524974555,-1.739905664,0.5527649712,1.4036366138635556e+18,4.501543132204523,-1.679618112193648,0.5415959045607841
1.4036366139135555e+18,4.5524797903,-1.7398851507,0.5528022026,1.4036366139135555e+18,4.501614947129684,-1.6796388527684394,0.5416477304361433
1.4036366139635556e+18,4.5524129638,-1.739904762,0.5527267654,1.4036366139635556e+18,4.5013567142433235,-1.6794487978787203,0.5416460977971856
1.4036366140135555e+18,4.5523655416,-1.7398941607,0.552721857,1.4036366140135555e+18,4.501349988352012,-1.6797986825952427,0.5417062880354163
1.4036366140635556e+18,4.5523364585,-1.7398290501,0.5527849872,1.4036366140635556e+18,4.501389359057354,-1.6797882418009744,0.5417125035787196
1.4036366141135555e+18,4.552282466,-1.739849482,0.5527226954,1.4036366141135555e+18,4.50144810249644,-1.6798157600368715,0.5417207759219425
1.4036366141635556e+18,4.5522745002,-1.7398773675,0.5527053237,1.4036366141635556e+18,4.501460786863986,-1.6797014493395288,0.5416696696695871
1.4036366142135555e+18,4.5523096261,-1.7399151104,0.5527073923,1.4036366142135555e+18,4.501514028682304,-1.6797715940379243,0.5417101050029046
1.4036366142635556e+18,4.5523809734,-1.7398669319,0.5527400092,1.4036366142635556e+18,4.5015995450522395,-1.679767765221831,0.5417899094841869
1.4036366143135555e+18,4.5523760889,-1.7399445037,0.5527961682,1.4036366143135555e+18,4.501583290198656,-1.6798527446446865,0.5418239393169924
1.4036366143635556e+18,4.552259873,-1.7398886462,0.5527845777,1.4036366143635556e+18,4.501490875824236,-1.6798043784212278,0.5418549040261442
1.4036366144135555e+18,4.552214085,-1.7399713512,0.552804476,1.4036366144135555e+18,4.501481957022798,-1.6798742950094698,0.5417883477775405
1.4036366144635556e+18,4.5521955073,-1.7398463234,0.5527894539,1.4036366144635556e+18,4.501506998682868,-1.679797741308081,0.541773894688815
1.4036366145135555e+18,4.5521684369,-1.7399026453,0.5528025766,1.4036366145135555e+18,4.501491792495151,-1.679928199055164,0.5417600797146795
1.4036366145635556e+18,4.5522269804,-1.7397931202,0.5528286752,1.4036366145635556e+18,4.501539322917366,-1.6798933819131798,0.5417766391620706
1.4036366146135555e+18,4.5522188412,-1.7398398499,0.5527848153,1.4036366146135555e+18,4.501467035438329,-1.679836655686223,0.5417943401539893
1.4036366146635556e+18,4.5521776893,-1.7398140407,0.5527334004,1.4036366146635556e+18,4.501033531736067,-1.6793855800599904,0.5414952839268504
1.4036366147135555e+18,4.5521242341,-1.7399025275,0.5527619604,1.4036366147135555e+18,4.500923332625308,-1.6794839035624545,0.5415249024551894
1.4036366147635556e+18,4.5521733668,-1.7398840744,0.5527680124,1.4036366147635556e+18,4.500946164119004,-1.6794523677210214,0.5415719410827194
1.4036366148135555e+18,4.5522058483,-1.7398434313,0.5528871323,1.4036366148135555e+18,4.500768902535547,-1.6792299675963969,0.541523789482034
1.4036366148635556e+18,4.5522533605,-1.7398562108,0.5527953356,1.4036366148635556e+18,4.501094186995012,-1.6795507861437253,0.5416181286355768
1.4036366149135555e+18,4.5522557059,-1.739844946,0.5527787388,1.4036366149135555e+18,4.5010916917988855,-1.6793574851630462,0.5414721095729506
1.4036366149635556e+18,4.5522683954,-1.7398141891,0.5527724521,1.4036366149635556e+18,4.501203036877003,-1.6796258405329878,0.5416308702659123
1.4036366150135555e+18,4.5522324882,-1.7398473954,0.552797215,1.4036366150135555e+18,4.501517244281361,-1.679862855106488,0.5417382305832247
1.4036366150635556e+18,4.5522437133,-1.7398314836,0.5528024219,1.4036366150635556e+18,4.501551764730095,-1.6798876034348285,0.5417526299019695
1.4036366151135555e+18,4.5522776803,-1.739847766,0.5526933526,1.4036366151135555e+18,4.501330111959033,-1.6797498615306294,0.5416683800322395
1.4036366151635556e+18,4.5522942125,-1.7398622886,0.5526991967,1.4036366151635556e+18,4.500979071094661,-1.6796545476450024,0.5415539558354137
1.4036366152135555e+18,4.5522705152,-1.7398525592,0.5527198383,1.4036366152135555e+18,4.5009271430573285,-1.6796376396027801,0.5415875194125503
1.4036366152635556e+18,4.5522073638,-1.7398700774,0.5527572798,1.4036366152635556e+18,4.50092787102529,-1.6796759790629987,0.541627392032132
1.4036366153135555e+18,4.5521732599,-1.7398611887,0.5527350058,1.4036366153135555e+18,4.500977410146293,-1.6796460683384458,0.5416315832380247
1.4036366153635556e+18,4.5521396955,-1.7398789108,0.5527581492,1.4036366153635556e+18,4.501083142493004,-1.679686789894966,0.5416317014045571
1.4036366154135555e+18,4.5521896547,-1.739846721,0.5527668906,1.4036366154135555e+18,4.501247499427723,-1.679756805385736,0.541669773576237
1.4036366154635556e+18,4.5522241315,-1.7398110681,0.5527787213,1.4036366154635556e+18,4.501362395445654,-1.6797475491764564,0.5417181622192171
