timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036366832135555e+18,-1.2919593156,6.6005626122,-0.2250625684,1.4036366832135555e+18,-1.368167035589141,6.676915663331064,-0.23800788286443786
1.4036366832635556e+18,-1.2697021426,6.563090924,-0.2249258558,1.4036366832635556e+18,-1.346566379645842,6.639609714321457,-0.23811184186822243
1.4036366833135555e+18,-1.2467812352,6.525144823,-0.2260035396,1.4036366833135555e+18,-1.324454398692125,6.60209651770529,-0.23951702965881427
1.4036366833635556e+18,-1.2235257108,6.4871560269,-0.2282128934,1.4036366833635556e+18,-1.2935649713957975,6.5696490123679965,-0.24221779849459701
1.4036366834135555e+18,-1.1999062247,6.4494169809,-0.2316589285,1.4036366834135555e+18,-1.2704495783829506,6.532416236395614,-0.24583039695013986
1.4036366834635556e+18,-1.1761258642,6.411606941,-0.2361539176,1.4036366834635556e+18,-1.247485096026666,6.495209192193862,-0.2505892075687066
1.4036366835135555e+18,-1.1521902307,6.3743032599,-0.241738722,1.4036366835135555e+18,-1.2238657546507774,6.4584029093142235,-0.2559403469215049
1.4036366835635556e+18,-1.128075596,6.337146905,-0.2479972072,1.4036366835635556e+18,-1.2003269549548525,6.421679598321985,-0.262669780986456
1.4036366836135555e+18,-1.1034627258,6.3004561103,-0.2555213686,1.4036366836135555e+18,-1.1802416217359903,6.384384005958275,-0.2707884650439878
1.4036366836635556e+18,-1.078572444,6.2641475406,-0.2639040642,1.4036366836635556e+18,-1.1570214344183567,6.347992614944291,-0.2791850334076307
1.4036366837135555e+18,-1.0535013768,6.2282602614,-0.2723424674,1.4036366837135555e+18,-1.1336565412465367,6.311668753402579,-0.2874638274283199
1.4036366837635556e+18,-1.0284495983,6.1925297151,-0.2794209501,1.4036366837635556e+18,-1.096752029269152,6.278784663765412,-0.2956513123821709
1.4036366838135555e+18,-1.0033769235,6.1573120465,-0.2851032177,1.4036366838135555e+18,-1.0734304334112101,6.242960903587788,-0.30100327920000214
1.4036366838635556e+18,-0.9780488648,6.1222568694,-0.2886246262,1.4036366838635556e+18,-1.0499185831072184,6.207674474401024,-0.3049689716945705
1.4036366839135555e+18,-0.9538593025,6.0876845267,-0.2913929992,1.4036366839135555e+18,-1.0272974167529059,6.172490317315279,-0.30733077406750664
1.4036366839635556e+18,-0.9306017024,6.0529953763,-0.2914949678,1.4036366839635556e+18,-1.0053265650720649,6.137564139760189,-0.3073001764026755
1.4036366840135555e+18,-0.9080895244,6.0186485018,-0.2891212384,1.4036366840135555e+18,-0.9859408780777779,6.103292848689943,-0.30408665930242185
1.4036366840635556e+18,-0.8867669458,5.9845248532,-0.2844457432,1.4036366840635556e+18,-0.9666599692980968,6.068756923465548,-0.2989815611833804
1.4036366841135555e+18,-0.8644527246,5.9508562238,-0.2779619075,1.4036366841135555e+18,-0.9351446681074291,6.037158650991225,-0.2929999221440449
1.4036366841635556e+18,-0.8422622827,5.9173008033,-0.2704336647,1.4036366841635556e+18,-0.9147981528297988,6.00351271671356,-0.28501307389307295
1.4036366842135555e+18,-0.8200323092,5.8839141164,-0.2608164104,1.4036366842135555e+18,-0.8942655361930258,5.970082201063904,-0.27513177523890553
1.4036366842635556e+18,-0.7980004133,5.8506041519,-0.2498382849,1.4036366842635556e+18,-0.8735391270054711,5.93709459211494,-0.26400368168202926
1.4036366843135555e+18,-0.7759393568,5.817749116,-0.2390442926,1.4036366843135555e+18,-0.8523292781845431,5.904361549108854,-0.2529263834826776
1.4036366843635556e+18,-0.7535268672,5.7854121009,-0.2296304536,1.4036366843635556e+18,-0.8339335077354209,5.8713113187105455,-0.24232928405737253
1.4036366844135555e+18,-0.730963189,5.7536175398,-0.222048296,1.4036366844135555e+18,-0.8130116652135948,5.839187447499592,-0.23425676029066422
1.4036366844635556e+18,-0.708176038,5.7222485585,-0.2162809543,1.4036366844635556e+18,-0.7916363805317612,5.807378067921122,-0.22819219694833492
1.4036366845135555e+18,-0.6850946452,5.6910823629,-0.2118716614,1.4036366845135555e+18,-0.7698583885740904,5.775911816468131,-0.22388921437721532
1.4036366845635556e+18,-0.6620649587,5.6607920081,-0.2088938155,1.4036366845635556e+18,-0.7477168216022312,5.745243817359626,-0.22069816521153562
1.4036366846135555e+18,-0.638502408,5.631038328,-0.2074979233,1.4036366846135555e+18,-0.7103429061626345,5.720959176056249,-0.21491999636481007
1.4036366846635556e+18,-0.6146670463,5.6020853385,-0.2077303627,1.4036366846635556e+18,-0.6870398344420909,5.691984101004293,-0.21508332207994152
1.4036366847135555e+18,-0.5905734237,5.573906514,-0.2093614768,1.4036366847135555e+18,-0.6630869436007449,5.6639823035177725,-0.2168423050055106
1.4036366847635556e+18,-0.565914139,5.5466781337,-0.2127269423,1.4036366847635556e+18,-0.6379710888486363,5.637025119644277,-0.22001641986295017
1.4036366848135555e+18,-0.5407239528,5.520270597,-0.2176365493,1.4036366848135555e+18,-0.6123537450638059,5.610458337046463,-0.22497093962876225
1.4036366848635556e+18,-0.5148200495,5.4949114134,-0.2245061248,1.4036366848635556e+18,-0.5850401572633208,5.585772122060085,-0.23033406695446113
1.4036366849135555e+18,-0.4884852606,5.4704824579,-0.2322345888,1.4036366849135555e+18,-0.5580601389732003,5.56148374077401,-0.2374154156299657
1.4036366849635556e+18,-0.4614716496,5.4467604804,-0.2401005234,1.4036366849635556e+18,-0.5304587988259728,5.53788960530248,-0.24424943170704938
1.4036366850135555e+18,-0.4337393855,5.4234470489,-0.2468535409,1.4036366850135555e+18,-0.5021027246802925,5.514933864322447,-0.25030165271798555
1.4036366850635556e+18,-0.4062388325,5.4000178207,-0.2518426283,1.4036366850635556e+18,-0.47396281929103257,5.491799643145031,-0.25475020633553047
1.4036366851135555e+18,-0.3781959822,5.3762121903,-0.254087987,1.4036366851135555e+18,-0.4504705537216642,5.466837724946653,-0.2609897737758222
1.4036366851635556e+18,-0.3494897613,5.3524410515,-0.2545812962,1.4036366851635556e+18,-0.42059487524588945,5.443415790386567,-0.2619450292148173
1.4036366852135555e+18,-0.3199835006,5.3291472043,-0.2540157137,1.4036366852135555e+18,-0.3902356981616242,5.420252581342517,-0.2612669336671549
1.4036366852635556e+18,-0.2902366187,5.3056645345,-0.2523179234,1.4036366852635556e+18,-0.35933446391724555,5.397115553996177,-0.25903308678098114
1.4036366853135555e+18,-0.260949833,5.28167742,-0.248606434,1.4036366853135555e+18,-0.32903622352485584,5.373447916506276,-0.2548221978440133
1.4036366853635556e+18,-0.231608477,5.2570772729,-0.2435745066,1.4036366853635556e+18,-0.2987009883525529,5.3499170670287,-0.25010597608350094
1.4036366854135555e+18,-0.2025681857,5.231960692,-0.238499895,1.4036366854135555e+18,-0.27180567623742213,5.323302394495666,-0.2432413001851732
1.4036366854635556e+18,-0.1733442814,5.2062910852,-0.2345987346,1.4036366854635556e+18,-0.24136620619290827,5.298051738294005,-0.23979858409829324
1.4036366855135555e+18,-0.1443248375,5.1802484665,-0.2321393162,1.4036366855135555e+18,-0.21120746961393877,5.272275717481142,-0.23796065495831442
1.4036366855635556e+18,-0.1151859389,5.1540994378,-0.2315533976,1.4036366855635556e+18,-0.18128420474386342,5.245786990736196,-0.23779194140440607
1.4036366856135555e+18,-0.0861546711,5.1274845068,-0.2321706119,1.4036366856135555e+18,-0.15152882651483868,5.218785440766802,-0.23912376933468416
1.4036366856635556e+18,-0.0572206585,5.1009725763,-0.2344835794,1.4036366856635556e+18,-0.1200172144886853,5.192683024052778,-0.24163631708282796
1.4036366857135555e+18,-0.0281611169,5.0743211802,-0.2383367434,1.4036366857135555e+18,-0.08971639545899279,5.1657396678619065,-0.2456236583254341
1.4036366857635556e+18,0.0007815645,5.0472844815,-0.2435206242,1.4036366857635556e+18,-0.059615663069221725,5.138496209480142,-0.2509246119063766
1.4036366858135555e+18,0.0294616413,5.020041562,-0.2497551414,1.4036366858135555e+18,-0.02967116839865991,5.11086349708416,-0.25697957366276536
1.4036366858635556e+18,0.0583224696,4.9925515658,-0.2570717693,1.4036366858635556e+18,0.00016873528203564803,5.082763968626033,-0.2641138255771478
1.4036366859135555e+18,0.0874473034,4.9641715773,-0.2651390077,1.4036366859135555e+18,0.024387127590418167,5.05495160494863,-0.2703435524019311
1.4036366859635556e+18,0.1169832412,4.9351884848,-0.2738550005,1.4036366859635556e+18,0.05430828944907873,5.025852833699314,-0.27941010244956654
1.4036366860135555e+18,0.1468151775,4.9060391733,-0.2822620735,1.4036366860135555e+18,0.08437002438413188,4.996700641350364,-0.2877218708345801
1.4036366860635556e+18,0.1769898246,4.8766162919,-0.2891591583,1.4036366860635556e+18,0.11479174912612677,4.967670755350082,-0.2946960577065121
1.4036366861135555e+18,0.2065941531,4.84721711,-0.2940515181,1.4036366861135555e+18,0.1466329682149441,4.937984531854316,-0.30088655636356987
1.4036366861635556e+18,0.2352008455,4.8180016715,-0.2964852928,1.4036366861635556e+18,0.1739940842361758,4.910454308357503,-0.3042126331894146
1.4036366862135555e+18,0.2638533856,4.7890713729,-0.2976553404,1.4036366862135555e+18,0.2033419718788707,4.881538720303055,-0.30541820427111444
1.4036366862635556e+18,0.2921594092,4.7603492262,-0.2974484681,1.4036366862635556e+18,0.23233630504299718,4.852741161173278,-0.30529988613406034
1.4036366863135555e+18,0.3199978939,4.7319332972,-0.2954193013,1.4036366863135555e+18,0.26074396447237014,4.824346105918947,-0.3033110998816524
1.4036366863635556e+18,0.3472938398,4.703834352,-0.2916338076,1.4036366863635556e+18,0.2864119179045632,4.795912144518493,-0.3005247412066725
1.4036366864135555e+18,0.373914622,4.6763056806,-0.2873536734,1.4036366864135555e+18,0.31308139180589745,4.770023382144854,-0.2970834991533182
1.4036366864635556e+18,0.4002154987,4.6491645564,-0.2840224561,1.4036366864635556e+18,0.33923498840473787,4.74267735896048,-0.29406382667411646
1.4036366865135555e+18,0.4260633472,4.622574439,-0.2822507655,1.4036366865135555e+18,0.36499394460085544,4.715637622996107,-0.2926058183255318
1.4036366865635556e+18,0.4509585347,4.5964187207,-0.2817875601,1.4036366865635556e+18,0.38981584532384517,4.689005451595774,-0.2923381786590058
1.4036366866135555e+18,0.4754168606,4.5707330962,-0.2833864969,1.4036366866135555e+18,0.4140623667943233,4.662448571581242,-0.2937841553445253
1.4036366866635556e+18,0.4992214492,4.5450339032,-0.2864220255,1.4036366866635556e+18,0.43802048614413547,4.636583433293916,-0.29778465793865894
1.4036366867135555e+18,0.5222865941,4.5192207542,-0.2903815341,1.4036366867135555e+18,0.4610725440660124,4.610271069396804,-0.3020071250228564
1.4036366867635556e+18,0.5445768209,4.4934806925,-0.2944509796,1.4036366867635556e+18,0.4826713496364716,4.587389355909483,-0.30667708560386964
1.4036366868135555e+18,0.5659836552,4.4680401337,-0.2976636865,1.4036366868135555e+18,0.504205413302417,4.561494983098166,-0.3097456400062384
1.4036366868635556e+18,0.5869725016,4.4427665894,-0.2994394599,1.4036366868635556e+18,0.5251075579746853,4.535920738001198,-0.3114993830123063
1.4036366869135555e+18,0.6075341982,4.4179032557,-0.2993100906,1.4036366869135555e+18,0.545423314072683,4.511006899600156,-0.3113257880733562
1.4036366869635556e+18,0.6278584379,4.393471692,-0.2974534411,1.4036366869635556e+18,0.5655725206770557,4.486476568439893,-0.309425875652412
1.4036366870135555e+18,0.6475764105,4.3693631807,-0.2940803345,1.4036366870135555e+18,0.5898207386397862,4.4632318322067475,-0.30612396965939337
1.4036366870635556e+18,0.6668375491,4.3457174664,-0.2888518829,1.4036366870635556e+18,0.6092883862710092,4.439599107894772,-0.30040963543642696
1.4036366871135555e+18,0.6860469713,4.3225876259,-0.2822276547,1.4036366871135555e+18,0.6286964814964486,4.416542257243366,-0.2932938171760118
1.4036366871635556e+18,0.7051663041,4.299792323,-0.2756075728,1.4036366871635556e+18,0.6479908261120269,4.3937037416190075,-0.2861349643569804
1.4036366872135555e+18,0.7238763094,4.2775000545,-0.269505377,1.4036366872135555e+18,0.6669915586911417,4.372272544423449,-0.2787527882071319
1.4036366872635556e+18,0.7425760792,4.2557840046,-0.2649645122,1.4036366872635556e+18,0.6872872068021092,4.349686120503705,-0.2764549711998887
1.4036366873135555e+18,0.7611450031,4.2344676501,-0.2618799502,1.4036366873135555e+18,0.7060534047914944,4.32859573210349,-0.27284144242876773
1.4036366873635556e+18,0.779548992,4.2138367829,-0.260456999,1.4036366873635556e+18,0.7246671388452786,4.3080866110180285,-0.270860536881693
1.4036366874135555e+18,0.7978777046,4.1934571062,-0.2604127521,1.4036366874135555e+18,0.7431788285697274,4.287896671643499,-0.27056424989412453
1.4036366874635556e+18,0.8161104603,4.1731759306,-0.2616554412,1.4036366874635556e+18,0.7627107740581547,4.267423487478095,-0.27256715745299065
1.4036366875135555e+18,0.8343078222,4.1530508422,-0.2645089101,1.4036366875135555e+18,0.7818101071601986,4.245844394987752,-0.27408270035387305
1.4036366875635556e+18,0.8528107294,4.1331198963,-0.2692761676,1.4036366875635556e+18,0.8006847191986104,4.226288731679053,-0.279277503781006
1.4036366876135555e+18,0.8713724083,4.1134126821,-0.2754660096,1.4036366876135555e+18,0.8195749745920695,4.2071641188470315,-0.2857933119823646
1.4036366876635556e+18,0.8903380323,4.0942771347,-0.2835606718,1.4036366876635556e+18,0.8386228868237122,4.188625803657109,-0.2942922412448439
1.4036366877135555e+18,0.9094360502,4.0756577154,-0.2930256493,1.4036366877135555e+18,0.8579906650654041,4.170444171508162,-0.30428179795389343
1.4036366877635556e+18,0.9287913759,4.0574189112,-0.3045383262,1.4036366877635556e+18,0.8741853942028817,4.151725051665711,-0.317042718254704
1.4036366878135555e+18,0.948085893,4.039831663,-0.3174589985,1.4036366878135555e+18,0.8934748610587127,4.134259312070139,-0.33047224428507227
1.4036366878635556e+18,0.9674048793,4.022706515,-0.3315117129,1.4036366878635556e+18,0.9128659038057676,4.1171098125881,-0.3452021660535862
1.4036366879135555e+18,0.9868370211,4.0062636886,-0.3471206128,1.4036366879135555e+18,0.9323114918302453,4.100725944501142,-0.36120153959634793
1.4036366879635556e+18,1.0063574068,3.9903255977,-0.3639356746,1.4036366879635556e+18,0.952106797510786,4.084107601250673,-0.3784808543425833
1.4036366880135555e+18,1.0257994046,3.9745034599,-0.3814515293,1.4036366880135555e+18,0.971685391676564,4.0619538366787635,-0.38795804193601535
1.4036366880635556e+18,1.045389152,3.9590280118,-0.3995510721,1.4036366880635556e+18,0.9912912412996899,4.046099845460034,-0.40607298051645757
1.4036366881135555e+18,1.0654617242,3.943703843,-0.416490882,1.4036366881135555e+18,1.0114926733675524,4.030436859740629,-0.4231269058479128
1.4036366881635556e+18,1.0859429586,3.9281338071,-0.4316217081,1.4036366881635556e+18,1.0319841272730939,4.0145232502126635,-0.43845026414177135
1.4036366882135555e+18,1.1062527125,3.912210864,-0.444852718,1.4036366882135555e+18,1.0523983565314414,3.9981074623601183,-0.4516581019257977
1.4036366882635556e+18,1.1268716302,3.8959053988,-0.4562919827,1.4036366882635556e+18,1.0737361632652807,3.9832584052206137,-0.463179614974049
1.4036366883135555e+18,1.1476107548,3.8792129244,-0.4663416478,1.4036366883135555e+18,1.094595778486326,3.9663115007541734,-0.473855512497122
1.4036366883635556e+18,1.168591684,3.8625605765,-0.4756247783,1.4036366883635556e+18,1.115641945329847,3.9492952294099553,-0.48359917590813795
1.4036366884135555e+18,1.1896517992,3.8460671014,-0.4858090561,1.4036366884135555e+18,1.136781410530594,3.9325173929266555,-0.4940686099442686
1.4036366884635556e+18,1.2105312041,3.8300442908,-0.4968837146,1.4036366884635556e+18,1.1587666673032144,3.9137747071605506,-0.5047932621801354
1.4036366885135555e+18,1.231712687,3.8140117505,-0.5091952923,1.4036366885135555e+18,1.178817892944675,3.900264384862197,-0.5176314191401103
1.4036366885635556e+18,1.2527863608,3.7980938249,-0.5225824941,1.4036366885635556e+18,1.2002997954140007,3.883765986175132,-0.5306292171754061
1.4036366886135555e+18,1.2739698675,3.7818643359,-0.5372711466,1.4036366886135555e+18,1.2215590551990831,3.86680162570015,-0.5449598292232516
1.4036366886635556e+18,1.2950114788,3.7648122384,-0.5525300435,1.4036366886635556e+18,1.2427799288006058,3.84920328755833,-0.5600956125342054
1.4036366887135555e+18,1.3161120478,3.7470488253,-0.5685379605,1.4036366887135555e+18,1.2651011198325741,3.831049015939098,-0.5755547383425599
1.4036366887635556e+18,1.3375685108,3.7285971117,-0.5851564364,1.4036366887635556e+18,1.2842502374140814,3.8123191370119986,-0.593940091684418
1.4036366888135555e+18,1.3589611367,3.7090113986,-0.6005248475,1.4036366888135555e+18,1.3057228595647725,3.792431282358981,-0.6097356284123665
1.4036366888635556e+18,1.3803418485,3.6886017075,-0.6145207741,1.4036366888635556e+18,1.327024589843235,3.771597091745294,-0.6239035777610145
1.4036366889135555e+18,1.4019749447,3.6669751958,-0.6263961827,1.4036366889135555e+18,1.348092697921249,3.749668944712825,-0.6362762943752542
1.4036366889635556e+18,1.4234516699,3.6446539428,-0.6363600093,1.4036366889635556e+18,1.3696538304339692,3.726313643857501,-0.6458812161131431
1.4036366890135555e+18,1.4445880474,3.6217110178,-0.6442729724,1.4036366890135555e+18,1.3904806767233175,3.7028204865058605,-0.6539882951201663
1.4036366890635556e+18,1.4654857166,3.598311866,-0.6497444566,1.4036366890635556e+18,1.4109154343085804,3.6795308839010223,-0.6601004763750646
1.4036366891135555e+18,1.4856228455,3.5744366635,-0.6539279368,1.4036366891135555e+18,1.4306381304952653,3.655400041544664,-0.6643273009706163
1.4036366891635556e+18,1.5052284905,3.5503623765,-0.6562789595,1.4036366891635556e+18,1.4501541264473912,3.630849515044442,-0.6665955058848785
1.4036366892135555e+18,1.5244571222,3.5263780405,-0.6567816405,1.4036366892135555e+18,1.4692939874301976,3.6065247903277546,-0.6668645335719674
1.4036366892635556e+18,1.5430858975,3.5025119158,-0.6553743848,1.4036366892635556e+18,1.487940235577792,3.582415831294485,-0.6653676394516583
1.4036366893135555e+18,1.5605173543,3.478735103,-0.6520303548,1.4036366893135555e+18,1.5005345856320558,3.5573876083956764,-0.6636961517286306
1.4036366893635556e+18,1.5759262058,3.4547528384,-0.6465969672,1.4036366893635556e+18,1.5170335545186902,3.5336890864560226,-0.6575560139369072
