timestamp,x,y,z
1.4036367418635556e+18,4.767923985792615,1.0098353638994517,0.05853482255259834
1.4036367419135555e+18,4.770708204986512,1.0126916972487163,0.04479028989974043
1.4036367419635556e+18,4.774462872968511,1.0167921978619434,0.0299289930351192
1.4036367420135555e+18,4.777490010083975,1.0208592576185795,0.013222668653352865
1.4036367420635556e+18,4.779733030484124,1.0246693988352082,-0.004000406925045441
1.4036367421135555e+18,4.780946930012744,1.0283689205609847,-0.020720758684675378
1.4036367421635556e+18,4.7845996122729435,1.0414727119324336,-0.024038715915374542
1.4036367422135555e+18,4.7837594163395405,1.0459809580898436,-0.03779354030857762
1.4036367422635556e+18,4.781818513538368,1.0507268668237741,-0.0492734917970028
1.4036367423135555e+18,4.779784323914831,1.0559679462385478,-0.058900124248753905
1.4036367423635556e+18,4.7771086281338135,1.0616662763630167,-0.06705303970267895
1.4036367424135555e+18,4.77345694494486,1.0682528785001164,-0.07263170856861478
1.4036367424635556e+18,4.766267092345809,1.0649340318647584,-0.09114014256622283
1.4036367425135555e+18,4.766596772093809,1.0753314862027197,-0.0845406226677704
1.4036367425635556e+18,4.757992749437327,1.0780958108586782,-0.0992383613736243
1.4036367426135555e+18,4.757315502424345,1.089649000351117,-0.0912792757217199
1.4036367426635556e+18,4.757761108319253,1.1009933175711368,-0.08004254931124566
1.4036367427135555e+18,4.7529262874621825,1.1084201893558436,-0.08614749350231632
1.4036367427635556e+18,4.748114404821134,1.1159984721864342,-0.09472943471968365
1.4036367428135555e+18,4.743620881248388,1.1232461363938442,-0.10490917156545332
1.4036367428635556e+18,4.739256798870537,1.1302299485663552,-0.11652007240248441
1.4036367429135555e+18,4.736056698316407,1.1368245991705574,-0.1285180477233243
1.4036367429635556e+18,4.732304741381027,1.1416667617090055,-0.15001357868424625
1.4036367430135555e+18,4.72966551696447,1.1475923042317429,-0.1677039323275582
1.4036367430635556e+18,4.727525105573482,1.153300554849479,-0.18770616863150602
1.4036367431135555e+18,4.72563423927812,1.159011431557425,-0.20774426870660556
1.4036367431635556e+18,4.729087657057319,1.1655095897585035,-0.22149545509849333
1.4036367432135555e+18,4.727049556574273,1.1725133383053397,-0.23910168918686758
1.4036367432635556e+18,4.72447651634125,1.1802826881376585,-0.25499646962203726
1.4036367433135555e+18,4.721116094670584,1.189145262928513,-0.2676876044448193
1.4036367433635556e+18,4.716934010267,1.1998256176783926,-0.2777583631594336
1.4036367434135555e+18,4.71144999226339,1.2126051631918235,-0.2852053119968756
1.4036367434635556e+18,4.698004436280684,1.2308950124546025,-0.2915758283824852
1.4036367435135555e+18,4.689034156009039,1.2473584372520836,-0.2978670532393475
1.4036367435635556e+18,4.687308966674415,1.2634262937215337,-0.3150853171299295
1.4036367436135555e+18,4.677023156173378,1.2823193637777832,-0.32421371357454043
1.4036367436635556e+18,4.666145892925979,1.301880099058276,-0.33541605897127424
1.4036367437135555e+18,4.654714009590607,1.3221319403141258,-0.3479958146280284
1.4036367437635556e+18,4.635248620889685,1.3447678043311595,-0.35234134032704056
1.4036367438135555e+18,4.631260466300334,1.3640561162636473,-0.37827536353745317
1.4036367438635556e+18,4.613735633490397,1.38680434607341,-0.38413848523130945
1.4036367439135555e+18,4.605611001924607,1.4059557207541542,-0.4102066802809421
1.4036367439635556e+18,4.5927776624613745,1.4268927273731915,-0.4299409470882516
1.4036367440135555e+18,4.585154219683835,1.4454285880191446,-0.46316040185757745
1.4036367440635556e+18,4.571880819634583,1.4662949830673946,-0.48608560468816586
1.4036367441135555e+18,4.558792220800804,1.4866985859290631,-0.5108458483773519
1.4036367441635556e+18,4.545827411788073,1.5062992094696517,-0.5364270261021986
1.4036367442135555e+18,4.533732323792094,1.524553626856946,-0.5641482846997194
1.4036367442635556e+18,4.521735372767576,1.54204441551116,-0.5929930884139398
1.4036367443135555e+18,4.5086492820506106,1.559427985507376,-0.6217242275511325
1.4036367443635556e+18,4.4979048566940385,1.572941378878784,-0.6620862891518382
1.4036367444135555e+18,4.486264025810337,1.589163281631532,-0.6949197744218856
1.4036367444635556e+18,4.475231162333387,1.6049952535100354,-0.728919727625349
1.4036367445135555e+18,4.465046385560343,1.6206576703298583,-0.7641062251073361
1.4036367445635556e+18,4.455793824334304,1.6365839255252177,-0.8002766294401511
1.4036367446135555e+18,4.446661835327839,1.6527764653146289,-0.838253208123273
1.4036367446635556e+18,4.4395555616504465,1.6728335115911617,-0.8796071229341187
1.4036367447135555e+18,4.433702100878357,1.6892300850236306,-0.9186285158650325
1.4036367447635556e+18,4.429425811332178,1.705234091484182,-0.957738294796777
1.4036367448135555e+18,4.426366356145815,1.7206850885265537,-0.9955070396196521
1.4036367448635556e+18,4.424862082072772,1.735011473048245,-1.0314974138375683
1.4036367449135555e+18,4.4251127068563205,1.7471307350418313,-1.0654685600005285
1.4036367449635556e+18,4.42225108276903,1.7662168130631715,-1.0981538244032805
1.4036367450135555e+18,4.422699501891891,1.7784114483082152,-1.1273922529155203
1.4036367450635556e+18,4.4227802988032625,1.7910333265952803,-1.1542326468955975
1.4036367451135555e+18,4.4229720357134275,1.803429223902007,-1.179826239223804
1.4036367451635556e+18,4.423088156911115,1.8161706041280894,-1.2034773968076917
1.4036367452135555e+18,4.422984036264828,1.8273164964547246,-1.2251107419932203
1.4036367452635556e+18,4.422486127496915,1.8405161770050933,-1.2468266854960015
1.4036367453135555e+18,4.421697413974281,1.8542102357527863,-1.2672855487063284
1.4036367453635556e+18,4.420497801041017,1.868448024887282,-1.2849352059252632
1.4036367454135555e+18,4.411203300154832,1.8950258334449401,-1.2984881980579253
1.4036367454635556e+18,4.410718913478794,1.9089022616718605,-1.3102692660555724
1.4036367455135555e+18,4.409832991423564,1.9224353704760193,-1.3203623737399204
1.4036367455635556e+18,4.409252089390943,1.9355861112740174,-1.3288292666518353
1.4036367456135555e+18,4.408454796240786,1.948280306078273,-1.3358443050321112
1.4036367456635556e+18,4.408047635308298,1.9607206140563007,-1.34055706164637
1.4036367457135555e+18,4.411552076135445,1.9683213490722657,-1.3469262324123104
1.4036367457635556e+18,4.411798575965874,1.9784320090103669,-1.348267859970352
1.4036367458135555e+18,4.403745292934181,1.9965646723851282,-1.3477390315976636
1.4036367458635556e+18,4.403514349598024,2.0054987608826167,-1.345092527679663
1.4036367459135555e+18,4.4029292819513905,2.013562223832915,-1.3412564918091443
1.4036367459635556e+18,4.40146485247259,2.0207431920624397,-1.3351801802699106
1.4036367460135555e+18,4.399353906723796,2.0271534790225303,-1.3275617897131544
1.4036367460635556e+18,4.397002209808665,2.031842910186999,-1.3181807240839134
1.4036367461135555e+18,4.400535217519391,2.028037286008515,-1.3038953982920105
1.4036367461635556e+18,4.397354375473533,2.029794293974948,-1.2907896101074352
1.4036367462135555e+18,4.393702785337327,2.0299056154685076,-1.2756398960628095
1.4036367462635556e+18,4.384971602491967,2.034967173362176,-1.2631103297274777
1.4036367463135555e+18,4.377522246476663,2.0355871185645884,-1.252909166998246
1.4036367463635556e+18,4.371336520501597,2.0318617784104864,-1.2384656400233809
1.4036367464135555e+18,4.364854269516932,2.0265979081806162,-1.2264938731833486
1.4036367464635556e+18,4.3579273745825,2.019427119917415,-1.2182597226028802
1.4036367465135555e+18,4.351038414750162,2.010434541563858,-1.212459867156116
1.4036367465635556e+18,4.344106552520786,1.9980193909633428,-1.2055701022660787
1.4036367466135555e+18,4.336941246029957,1.9864927452648553,-1.2040084515523082
1.4036367466635556e+18,4.329321726748763,1.974799522326668,-1.2038334360545828
1.4036367467135555e+18,4.32096631989603,1.9634087197455736,-1.2049491087494089
1.4036367467635556e+18,4.3121684584070215,1.9529393278543048,-1.2067789950678913
1.4036367468135555e+18,4.309274220841581,1.9417755986177312,-1.2138092539797654
1.4036367468635556e+18,4.299636673275911,1.9348276933247002,-1.2161869092639102
1.4036367469135555e+18,4.289858323287447,1.9295886015490376,-1.218067594308082
1.4036367469635556e+18,4.280461755686563,1.9255522747492497,-1.2191938630202663
1.4036367470135555e+18,4.271475373553969,1.923524499449472,-1.2178363975796083
1.4036367470635556e+18,4.261614030206321,1.923843817318764,-1.212332266165977
1.4036367471135555e+18,4.2568981486896735,1.914239540309148,-1.208928785270756
1.4036367471635556e+18,4.246523158072019,1.9172921263107132,-1.1995849672364975
1.4036367472135555e+18,4.235287826538735,1.9218421931677705,-1.188051593165693
1.4036367472635556e+18,4.223377947643675,1.9266457819672649,-1.1741654756491624
1.4036367473135555e+18,4.207501513735281,1.9379327055018871,-1.1553856528184265
1.4036367473635556e+18,4.194013740001596,1.946368066246157,-1.1357365376325805
1.4036367474135555e+18,4.181374986860501,1.948829344897928,-1.120081911184912
1.4036367474635556e+18,4.168809378463923,1.9492772400708263,-1.1067808521947977
1.4036367475135555e+18,4.170888081539109,1.9212858792399343,-1.1104488298164445
1.4036367475635556e+18,4.157979754010036,1.9203790742349627,-1.1009645739150453
1.4036367476135555e+18,4.146380529942285,1.9166799820951979,-1.0928033845716933
1.4036367476635556e+18,4.132787260403757,1.915540073080714,-1.082272294118215
1.4036367477135555e+18,4.1189412779146295,1.9141547558869005,-1.0701462502433923
1.4036367477635556e+18,4.105070702159578,1.911825593098547,-1.0566290737903843
1.4036367478135555e+18,4.0778573005040695,1.9242541521011622,-1.0308604943938209
1.4036367478635556e+18,4.06233134635244,1.922514863624401,-1.0134273569142942
1.4036367479135555e+18,4.04499858502146,1.9217716446583486,-0.9927484162340707
1.4036367479635556e+18,4.036400144639161,1.9177105490416162,-0.9764954710347535
1.4036367480135555e+18,4.020042339229885,1.9169156095773237,-0.9564360851089295
1.4036367480635556e+18,4.0047444216330454,1.9162775691786873,-0.9383171706320221
1.4036367481135555e+18,3.9908659832507007,1.9162956109251787,-0.9220445213060449
1.4036367481635556e+18,3.978565468918698,1.9169855940091356,-0.9078271764382129
1.4036367482135555e+18,3.967222062237604,1.9177305827927693,-0.8952274402794311
1.4036367482635556e+18,3.948319447046676,1.9210823322758177,-0.8816211883911211
1.4036367483135555e+18,3.93748707499134,1.9242361064404352,-0.8719269149500486
1.4036367483635556e+18,3.9271264502446273,1.927822236629456,-0.8632026214759587
1.4036367484135555e+18,3.9170129511650806,1.9319674656983032,-0.8550538786010582
1.4036367484635556e+18,3.9051281664497575,1.9444960697157172,-0.8401250730555356
1.4036367485135555e+18,3.895083715806032,1.948254654135714,-0.8300462602096965
1.4036367485635556e+18,3.8850332166470265,1.9515469675233996,-0.8186783437507705
1.4036367486135555e+18,3.8748281892827743,1.954382463658575,-0.8056191262021037
1.4036367486635556e+18,3.865029461649474,1.95682633882768,-0.7915912710626938
1.4036367487135555e+18,3.8552870288688927,1.9604814055346136,-0.7766109258505123
1.4036367487635556e+18,3.841555974528136,1.9597149037213892,-0.7654172501338057
1.4036367488135555e+18,3.8322149136810717,1.9623527645578136,-0.7533964746498374
1.4036367488635556e+18,3.813617955281569,1.9799469444445212,-0.7282036984194031
1.4036367489135555e+18,3.8054854923056176,1.9831646246255934,-0.7187153907921819
1.4036367489635556e+18,3.798230169940137,1.9868456066345694,-0.7099151092889686
1.4036367490135555e+18,3.791889799042542,1.9912194619779537,-0.7021154549867468
1.4036367490635556e+18,3.78534127275827,1.998168424923302,-0.6937064625570402
1.4036367491135555e+18,3.7805370906560682,2.003766725999962,-0.6868460085379797
1.4036367491635556e+18,3.7794924676890007,2.0038824820677408,-0.6852490144723091
1.4036367492135555e+18,3.777732930066544,2.010000935435584,-0.6784947137857726
1.4036367492635556e+18,3.777732811921463,2.016355333855824,-0.6698551875642185
1.4036367493135555e+18,3.7780018332260736,2.0252224309844533,-0.6580167559974934
1.4036367493635556e+18,3.7645463692384706,2.0479595228000016,-0.6319584875188993
1.4036367494135555e+18,3.7664131447011506,2.0550568126572575,-0.6177818583074306
1.4036367494635556e+18,3.768722595012439,2.0618051930265224,-0.6029131532489622
1.4036367495135555e+18,3.771303023942729,2.0683352106698747,-0.5867627002985523
1.4036367495635556e+18,3.7730101002039342,2.0758441959759395,-0.5698006406895268
1.4036367496135555e+18,3.778525465382763,2.0759436592326157,-0.5571726568739557
1.4036367496635556e+18,3.7807589858880624,2.080300867049087,-0.543789430241878
1.4036367497135555e+18,3.7821427165096315,2.0839767784870586,-0.5319424476940242
1.4036367497635556e+18,3.7745862884549757,2.0907540155707487,-0.5157137393681388
1.4036367498135555e+18,3.7750507941924853,2.0936040409500913,-0.5065794110794137
1.4036367498635556e+18,3.775206027284331,2.095638911257362,-0.49892761957453047
1.4036367499135555e+18,3.7749290542250415,2.0971667198361583,-0.4931186512669512
1.4036367499635556e+18,3.7750784158190895,2.098059854886685,-0.4880905700345928
1.4036367500135555e+18,3.7746037839118327,2.098457498757981,-0.4842764417762664
1.4036367500635556e+18,3.7811508681037744,2.0974818864112237,-0.4871579194952187
1.4036367501135555e+18,3.778703828183081,2.0904209183269784,-0.4823256677682457
1.4036367501635556e+18,3.7804917891517666,2.085826912268571,-0.47943350512893934
1.4036367502135555e+18,3.78274752844765,2.080184227655063,-0.47472394194622525
1.4036367502635556e+18,3.7866360974309954,2.0673054692731285,-0.46946023500173895
1.4036367503135555e+18,3.7885364316235535,2.061662202230271,-0.46034137990167934
1.4036367503635556e+18,3.790431987846473,2.055654761100102,-0.4481424656403832
1.4036367504135555e+18,3.791653515652113,2.0493102272126187,-0.4337203724510694
1.4036367504635556e+18,3.7930386653353754,2.04255650836531,-0.41662388615711854
1.4036367505135555e+18,3.79498740217538,2.0348277154513372,-0.3970946788158185
1.4036367505635556e+18,3.798792947444468,2.02605061772824,-0.37505045240151014
1.4036367506135555e+18,3.8010031079425763,2.0183737592234907,-0.35097995652400593
1.4036367506635556e+18,3.803256331303385,2.011014385923249,-0.3254931210949763
1.4036367507135555e+18,3.8056080803930232,2.002965460066772,-0.29876279246666626
1.4036367507635556e+18,3.814211094666594,1.9775455090548153,-0.280481315399965
1.4036367508135555e+18,3.8168858331144273,1.9680617867353534,-0.2517865081348247
1.4036367508635556e+18,3.8196927364352717,1.9574904264226385,-0.22122815750285452
1.4036367509135555e+18,3.823780593993737,1.9452179275414272,-0.18920048915538357
1.4036367509635556e+18,3.8274426631250407,1.9330608293431193,-0.15738483076761967
1.4036367510135555e+18,3.830862914009844,1.9206820956670647,-0.12639225614623073
1.4036367510635556e+18,3.8300799719739573,1.9177884247491632,-0.09108399715064708
1.4036367511135555e+18,3.831647228249322,1.9058842583467386,-0.06294477020020861
1.4036367511635556e+18,3.826594303902188,1.8884086877300614,-0.03711163556065622
1.4036367512135555e+18,3.8268912415075995,1.8761804470109396,-0.012255434477428828
1.4036367512635556e+18,3.826869420150201,1.8634429249320252,0.011602704119038743
1.4036367513135555e+18,3.82641467553478,1.8506697985944203,0.03521898084530661
1.4036367513635556e+18,3.8253352653063764,1.8379696575563256,0.0586186125600201
1.4036367514135555e+18,3.8237531829364677,1.8257835601526327,0.08218800533650505
1.4036367514635556e+18,3.820476240107303,1.8158864573397633,0.10516039226662555
1.4036367515135555e+18,3.8181185714783816,1.8055080407341775,0.12812636216140771
1.4036367515635556e+18,3.8159934231975936,1.7955891985295391,0.15066317681296693
1.4036367516135555e+18,3.8112888839908523,1.7924271031481203,0.17277433756349803
1.4036367516635556e+18,3.8104417698515873,1.7835511294726887,0.1933966545500002
1.4036367517135555e+18,3.810377976208953,1.7751721544141996,0.2128046728988685
1.4036367517635556e+18,3.8114320873317653,1.7678208945790335,0.23152857428533635
1.4036367518135555e+18,3.813406461551567,1.7614316125063083,0.24957629299687123
