frame_index,timestamp,fov_width
775,1403715312.012143,22
775,1403715312.012143,13
775,1403715312.012143,22
775,1403715312.012143,15
775,1403715312.012143,13
775,1403715312.012143,13
775,1403715312.012143,14
776,1403715312.062143,22
776,1403715312.062143,22
776,1403715312.062143,14
776,1403715312.062143,14
776,1403715312.062143,22
776,1403715312.062143,22
776,1403715312.062143,14
776,1403715312.062143,14
776,1403715312.062143,12
777,1403715312.112143,22
777,1403715312.112143,22
777,1403715312.112143,13
777,1403715312.112143,14
777,1403715312.112143,13
777,1403715312.112143,22
777,1403715312.112143,22
777,1403715312.112143,22
777,1403715312.112143,13
778,1403715312.162143,22
778,1403715312.162143,15
778,1403715312.162143,13
778,1403715312.162143,14
778,1403715312.162143,13
778,1403715312.162143,22
778,1403715312.162143,14
778,1403715312.162143,14
778,1403715312.162143,22
779,1403715312.212143,15
779,1403715312.212143,22
779,1403715312.212143,13
779,1403715312.212143,22
779,1403715312.212143,15
779,1403715312.212143,22
779,1403715312.212143,13
779,1403715312.212143,14
779,1403715312.212143,22
780,1403715312.262143,15
780,1403715312.262143,22
780,1403715312.262143,14
780,1403715312.262143,13
780,1403715312.262143,14
780,1403715312.262143,22
780,1403715312.262143,22
780,1403715312.262143,22
780,1403715312.262143,22
781,1403715312.312143,22
781,1403715312.312143,22
781,1403715312.312143,14
781,1403715312.312143,13
781,1403715312.312143,13
781,1403715312.312143,22
781,1403715312.312143,14
781,1403715312.312143,22
781,1403715312.312143,15
782,1403715312.362143,14
782,1403715312.362143,22
782,1403715312.362143,13
782,1403715312.362143,13
782,1403715312.362143,13
782,1403715312.362143,22
782,1403715312.362143,22
782,1403715312.362143,14
782,1403715312.362143,22
783,1403715312.412143,13
783,1403715312.412143,14
783,1403715312.412143,14
783,1403715312.412143,22
783,1403715312.412143,14
783,1403715312.412143,14
783,1403715312.412143,14
783,1403715312.412143,14
783,1403715312.412143,22
784,1403715312.462143,13
784,1403715312.462143,22
784,1403715312.462143,13
784,1403715312.462143,14
784,1403715312.462143,14
784,1403715312.462143,22
784,1403715312.462143,13
784,1403715312.462143,22
784,1403715312.462143,22
785,1403715312.512143,22
785,1403715312.512143,22
785,1403715312.512143,14
785,1403715312.512143,22
785,1403715312.512143,22
785,1403715312.512143,15
785,1403715312.512143,22
785,1403715312.512143,15
785,1403715312.512143,22
786,1403715312.562143,22
786,1403715312.562143,22
786,1403715312.562143,22
786,1403715312.562143,14
786,1403715312.562143,22
786,1403715312.562143,15
786,1403715312.562143,15
786,1403715312.562143,14
786,1403715312.562143,22
787,1403715312.612143,22
787,1403715312.612143,14
787,1403715312.612143,22
787,1403715312.612143,14
787,1403715312.612143,14
787,1403715312.612143,22
787,1403715312.612143,15
787,1403715312.612143,13
787,1403715312.612143,14
788,1403715312.662143,22
788,1403715312.662143,22
788,1403715312.662143,15
788,1403715312.662143,22
788,1403715312.662143,13
788,1403715312.662143,22
788,1403715312.662143,14
788,1403715312.662143,22
788,1403715312.662143,22
789,1403715312.712143,15
789,1403715312.712143,22
789,1403715312.712143,15
789,1403715312.712143,22
789,1403715312.712143,22
789,1403715312.712143,22
789,1403715312.712143,14
789,1403715312.712143,14
789,1403715312.712143,15
790,1403715312.762143,22
790,1403715312.762143,22
790,1403715312.762143,13
790,1403715312.762143,22
790,1403715312.762143,14
790,1403715312.762143,22
790,1403715312.762143,13
790,1403715312.762143,15
790,1403715312.762143,15
791,1403715312.812143,15
791,1403715312.812143,22
791,1403715312.812143,15
791,1403715312.812143,22
791,1403715312.812143,13
791,1403715312.812143,22
791,1403715312.812143,22
791,1403715312.812143,22
791,1403715312.812143,13
792,1403715312.862143,22
792,1403715312.862143,22
792,1403715312.862143,22
792,1403715312.862143,22
792,1403715312.862143,15
792,1403715312.862143,22
792,1403715312.862143,22
792,1403715312.862143,13
792,1403715312.862143,13
793,1403715312.912143,13
793,1403715312.912143,22
793,1403715312.912143,14
793,1403715312.912143,13
793,1403715312.912143,13
793,1403715312.912143,22
793,1403715312.912143,22
793,1403715312.912143,14
793,1403715312.912143,15
794,1403715312.962143,14
794,1403715312.962143,22
794,1403715312.962143,22
794,1403715312.962143,14
794,1403715312.962143,22
794,1403715312.962143,22
794,1403715312.962143,13
794,1403715312.962143,22
794,1403715312.962143,14
795,1403715313.012143,14
795,1403715313.012143,22
795,1403715313.012143,13
795,1403715313.012143,15
795,1403715313.012143,22
795,1403715313.012143,22
795,1403715313.012143,14
795,1403715313.012143,22
795,1403715313.012143,15
796,1403715313.062143,22
796,1403715313.062143,22
796,1403715313.062143,22
796,1403715313.062143,14
796,1403715313.062143,13
796,1403715313.062143,22
796,1403715313.062143,14
796,1403715313.062143,22
796,1403715313.062143,14
797,1403715313.112143,22
797,1403715313.112143,22
797,1403715313.112143,15
797,1403715313.112143,22
797,1403715313.112143,22
797,1403715313.112143,22
797,1403715313.112143,22
797,1403715313.112143,14
797,1403715313.112143,14
798,1403715313.162143,14
798,1403715313.162143,22
798,1403715313.162143,14
798,1403715313.162143,14
798,1403715313.162143,22
798,1403715313.162143,14
798,1403715313.162143,22
798,1403715313.162143,14
798,1403715313.162143,22
799,1403715313.212143,22
799,1403715313.212143,15
799,1403715313.212143,15
799,1403715313.212143,14
799,1403715313.212143,13
799,1403715313.212143,7
799,1403715313.212143,22
799,1403715313.212143,22
799,1403715313.212143,22
800,1403715313.262143,13
800,1403715313.262143,15
800,1403715313.262143,15
800,1403715313.262143,14
800,1403715313.262143,15
800,1403715313.262143,22
800,1403715313.262143,14
800,1403715313.262143,22
800,1403715313.262143,14
801,1403715313.312143,13
801,1403715313.312143,14
801,1403715313.312143,14
801,1403715313.312143,14
801,1403715313.312143,14
801,1403715313.312143,14
801,1403715313.312143,14
801,1403715313.312143,22
801,1403715313.312143,14
802,1403715313.362143,22
802,1403715313.362143,22
802,1403715313.362143,22
802,1403715313.362143,22
802,1403715313.362143,22
802,1403715313.362143,14
802,1403715313.362143,15
802,1403715313.362143,22
802,1403715313.362143,14
803,1403715313.412143,22
803,1403715313.412143,14
803,1403715313.412143,13
803,1403715313.412143,22
803,1403715313.412143,14
803,1403715313.412143,14
803,1403715313.412143,14
803,1403715313.412143,22
803,1403715313.412143,13
804,1403715313.462143,22
804,1403715313.462143,15
804,1403715313.462143,15
804,1403715313.462143,22
804,1403715313.462143,13
804,1403715313.462143,15
804,1403715313.462143,13
804,1403715313.462143,15
804,1403715313.462143,14
805,1403715313.512143,22
805,1403715313.512143,15
805,1403715313.512143,14
805,1403715313.512143,13
805,1403715313.512143,13
805,1403715313.512143,14
805,1403715313.512143,22
805,1403715313.512143,14
805,1403715313.512143,15
806,1403715313.562143,15
806,1403715313.562143,14
806,1403715313.562143,14
806,1403715313.562143,14
806,1403715313.562143,22
806,1403715313.562143,14
806,1403715313.562143,13
806,1403715313.562143,14
806,1403715313.562143,14
807,1403715313.612143,22
807,1403715313.612143,14
807,1403715313.612143,13
807,1403715313.612143,15
807,1403715313.612143,13
807,1403715313.612143,15
807,1403715313.612143,15
807,1403715313.612143,13
807,1403715313.612143,14
808,1403715313.662143,14
808,1403715313.662143,13
808,1403715313.662143,15
808,1403715313.662143,14
808,1403715313.662143,14
808,1403715313.662143,22
808,1403715313.662143,22
808,1403715313.662143,15
808,1403715313.662143,14
809,1403715313.712143,15
809,1403715313.712143,22
809,1403715313.712143,13
809,1403715313.712143,22
809,1403715313.712143,22
809,1403715313.712143,15
809,1403715313.712143,14
809,1403715313.712143,22
809,1403715313.712143,13
810,1403715313.762143,14
810,1403715313.762143,14
810,1403715313.762143,14
810,1403715313.762143,22
810,1403715313.762143,14
810,1403715313.762143,22
810,1403715313.762143,14
810,1403715313.762143,14
810,1403715313.762143,14
811,1403715313.812143,14
811,1403715313.812143,15
811,1403715313.812143,14
811,1403715313.812143,22
811,1403715313.812143,22
811,1403715313.812143,22
811,1403715313.812143,22
811,1403715313.812143,13
811,1403715313.812143,22
812,1403715313.862143,22
812,1403715313.862143,13
812,1403715313.862143,22
812,1403715313.862143,22
812,1403715313.862143,14
812,1403715313.862143,13
812,1403715313.862143,22
812,1403715313.862143,22
812,1403715313.862143,14
813,1403715313.912143,22
813,1403715313.912143,22
813,1403715313.912143,22
813,1403715313.912143,15
813,1403715313.912143,14
813,1403715313.912143,14
813,1403715313.912143,13
813,1403715313.912143,13
813,1403715313.912143,13
814,1403715313.962143,22
814,1403715313.962143,14
814,1403715313.962143,14
814,1403715313.962143,15
814,1403715313.962143,14
814,1403715313.962143,22
814,1403715313.962143,22
814,1403715313.962143,22
814,1403715313.962143,22
815,1403715314.012143,22
815,1403715314.012143,22
815,1403715314.012143,14
815,1403715314.012143,22
815,1403715314.012143,14
815,1403715314.012143,15
815,1403715314.012143,14
815,1403715314.012143,22
815,1403715314.012143,15
816,1403715314.062143,22
816,1403715314.062143,14
816,1403715314.062143,14
816,1403715314.062143,13
816,1403715314.062143,15
816,1403715314.062143,22
816,1403715314.062143,15
816,1403715314.062143,14
816,1403715314.062143,14
817,1403715314.112143,22
817,1403715314.112143,13
817,1403715314.112143,13
817,1403715314.112143,14
817,1403715314.112143,22
817,1403715314.112143,14
817,1403715314.112143,22
817,1403715314.112143,22
817,1403715314.112143,15
818,1403715314.162143,22
818,1403715314.162143,22
818,1403715314.162143,14
818,1403715314.162143,22
818,1403715314.162143,13
818,1403715314.162143,22
818,1403715314.162143,22
818,1403715314.162143,22
818,1403715314.162143,15
819,1403715314.212143,22
819,1403715314.212143,15
819,1403715314.212143,15
819,1403715314.212143,22
819,1403715314.212143,13
819,1403715314.212143,14
819,1403715314.212143,15
819,1403715314.212143,14
819,1403715314.212143,14
820,1403715314.262143,22
820,1403715314.262143,15
820,1403715314.262143,22
820,1403715314.262143,13
820,1403715314.262143,13
820,1403715314.262143,22
820,1403715314.262143,14
820,1403715314.262143,15
820,1403715314.262143,14
821,1403715314.312143,22
821,1403715314.312143,14
821,1403715314.312143,14
821,1403715314.312143,14
821,1403715314.312143,22
821,1403715314.312143,22
821,1403715314.312143,15
821,1403715314.312143,14
821,1403715314.312143,15
822,1403715314.362143,22
822,1403715314.362143,13
822,1403715314.362143,22
822,1403715314.362143,14
822,1403715314.362143,14
822,1403715314.362143,22
822,1403715314.362143,15
822,1403715314.362143,14
822,1403715314.362143,15
823,1403715314.412143,22
823,1403715314.412143,15
823,1403715314.412143,14
823,1403715314.412143,14
823,1403715314.412143,15
823,1403715314.412143,13
823,1403715314.412143,13
823,1403715314.412143,14
823,1403715314.412143,13
824,1403715314.462143,14
824,1403715314.462143,14
824,1403715314.462143,22
824,1403715314.462143,14
824,1403715314.462143,14
824,1403715314.462143,15
824,1403715314.462143,22
824,1403715314.462143,22
824,1403715314.462143,22
825,1403715314.512143,22
825,1403715314.512143,14
825,1403715314.512143,13
825,1403715314.512143,22
825,1403715314.512143,14
825,1403715314.512143,15
825,1403715314.512143,14
825,1403715314.512143,22
825,1403715314.512143,15
826,1403715314.562143,14
826,1403715314.562143,22
826,1403715314.562143,22
826,1403715314.562143,13
826,1403715314.562143,14
826,1403715314.562143,22
826,1403715314.562143,13
826,1403715314.562143,15
826,1403715314.562143,13
827,1403715314.612143,15
827,1403715314.612143,13
827,1403715314.612143,22
827,1403715314.612143,14
827,1403715314.612143,14
827,1403715314.612143,14
827,1403715314.612143,15
827,1403715314.612143,22
827,1403715314.612143,22
828,1403715314.662143,22
828,1403715314.662143,22
828,1403715314.662143,13
828,1403715314.662143,22
828,1403715314.662143,22
828,1403715314.662143,14
828,1403715314.662143,14
828,1403715314.662143,14
828,1403715314.662143,13
829,1403715314.712143,22
829,1403715314.712143,13
829,1403715314.712143,14
829,1403715314.712143,22
829,1403715314.712143,13
829,1403715314.712143,13
829,1403715314.712143,14
829,1403715314.712143,14
829,1403715314.712143,22
830,1403715314.762143,22
830,1403715314.762143,22
830,1403715314.762143,13
830,1403715314.762143,13
830,1403715314.762143,12
830,1403715314.762143,14
830,1403715314.762143,14
830,1403715314.762143,22
830,1403715314.762143,14
831,1403715314.812143,22
831,1403715314.812143,14
831,1403715314.812143,22
831,1403715314.812143,22
831,1403715314.812143,15
831,1403715314.812143,22
831,1403715314.812143,14
831,1403715314.812143,22
831,1403715314.812143,22
832,1403715314.862143,13
832,1403715314.862143,22
832,1403715314.862143,14
832,1403715314.862143,13
832,1403715314.862143,13
832,1403715314.862143,22
832,1403715314.862143,14
832,1403715314.862143,22
832,1403715314.862143,22
833,1403715314.912143,22
833,1403715314.912143,13
833,1403715314.912143,14
833,1403715314.912143,14
833,1403715314.912143,15
833,1403715314.912143,22
833,1403715314.912143,15
833,1403715314.912143,15
833,1403715314.912143,22
834,1403715314.962143,22
834,1403715314.962143,14
834,1403715314.962143,22
834,1403715314.962143,13
834,1403715314.962143,22
834,1403715314.962143,22
834,1403715314.962143,14
834,1403715314.962143,14
834,1403715314.962143,13
835,1403715315.012143,22
835,1403715315.012143,14
835,1403715315.012143,22
835,1403715315.012143,13
835,1403715315.012143,13
835,1403715315.012143,22
835,1403715315.012143,13
835,1403715315.012143,13
835,1403715315.012143,22
836,1403715315.062143,22
836,1403715315.062143,22
836,1403715315.062143,13
836,1403715315.062143,22
836,1403715315.062143,14
836,1403715315.062143,22
836,1403715315.062143,22
836,1403715315.062143,14
836,1403715315.062143,13
837,1403715315.112143,22
837,1403715315.112143,22
837,1403715315.112143,22
837,1403715315.112143,13
837,1403715315.112143,14
837,1403715315.112143,22
837,1403715315.112143,14
837,1403715315.112143,15
837,1403715315.112143,15
838,1403715315.162143,22
838,1403715315.162143,14
838,1403715315.162143,13
838,1403715315.162143,14
838,1403715315.162143,22
838,1403715315.162143,22
838,1403715315.162143,14
838,1403715315.162143,15
838,1403715315.162143,22
839,1403715315.212143,22
839,1403715315.212143,14
839,1403715315.212143,22
839,1403715315.212143,14
839,1403715315.212143,15
839,1403715315.212143,22
839,1403715315.212143,22
839,1403715315.212143,15
839,1403715315.212143,14
840,1403715315.262143,22
840,1403715315.262143,22
840,1403715315.262143,15
840,1403715315.262143,15
840,1403715315.262143,13
840,1403715315.262143,22
840,1403715315.262143,13
840,1403715315.262143,15
840,1403715315.262143,14
841,1403715315.312143,22
841,1403715315.312143,14
841,1403715315.312143,13
841,1403715315.312143,15
841,1403715315.312143,22
841,1403715315.312143,14
841,1403715315.312143,14
841,1403715315.312143,15
841,1403715315.312143,14
842,1403715315.362143,22
842,1403715315.362143,14
842,1403715315.362143,22
842,1403715315.362143,14
842,1403715315.362143,13
842,1403715315.362143,22
842,1403715315.362143,14
842,1403715315.362143,22
842,1403715315.362143,14
843,1403715315.412143,22
843,1403715315.412143,14
843,1403715315.412143,22
843,1403715315.412143,13
843,1403715315.412143,14
843,1403715315.412143,22
843,1403715315.412143,13
843,1403715315.412143,15
843,1403715315.412143,14
844,1403715315.462143,22
844,1403715315.462143,13
844,1403715315.462143,22
844,1403715315.462143,22
844,1403715315.462143,22
844,1403715315.462143,22
844,1403715315.462143,15
844,1403715315.462143,14
844,1403715315.462143,22
845,1403715315.512143,22
845,1403715315.512143,22
845,1403715315.512143,22
845,1403715315.512143,22
845,1403715315.512143,13
845,1403715315.512143,22
845,1403715315.512143,22
845,1403715315.512143,13
