timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.4036385596278295e+18,0.11017307249830828,0.10548857003301827,0.10546006906780322,0.11179267384718672,0.10748494335497787,0.0862785205488527,0.11045737009408527,0.5848920469206669,0.09372548516448252,0.09372548516448252,0.08988603003971356,0.08988603003971356,0.10115546048436441,0.10115546048436441,0.10853857958298758,0.10853857958298758,0.017992168453838567,0.017992168453838567,0.1269150066952631,0.1269150066952631,0.6174524659434938,0.6174524659434938,6.134684821772027,6.134684821772027,0.10548857003301827,0.10548857003301827,0.10666286381858464,0.10666286381858464,0.11846223438134222,0.11846223438134222
1.4036385596778294e+18,0.11039178136546039,0.10615217565726284,0.10652425426501086,0.11287740571751623,0.10880849214361862,0.08707922502130913,0.11199140743085026,0.5833629744387602,0.09492982262408438,0.09492982262408438,0.09055992173660321,0.09055992173660321,0.1015911868421453,0.1015911868421453,0.10919947612430801,0.10919947612430801,0.019804910842691908,0.019804910842691908,0.12859666162395367,0.12859666162395367,0.6235284875410199,0.6235284875410199,6.153732600289891,6.153732600289891,0.10615217565726284,0.10615217565726284,0.10783544235028575,0.10783544235028575,0.11942717317100054,0.11942717317100054
1.4036385597278295e+18,0.092118018912219,0.08702834038420346,0.08809497833988877,0.09576920533127704,0.09046686129972219,0.06952237864972692,0.09305493705968536,0.5818339019568534,0.07672343969848278,0.07672343969848278,0.07222769807356906,0.07222769807356906,0.08294573670556793,0.08294573670556793,0.09170672781541275,0.09170672781541275,0.0031757398598081655,0.0031757398598081655,0.13936630800506578,0.13936630800506578,0.6380170129058687,0.6380170129058687,6.195192027850435,6.195192027850435,0.08702834038420346,0.08702834038420346,0.08863527797936968,0.08863527797936968,0.10112489114786066,0.10112489114786066
1.4036385597778294e+18,0.09123111513288341,0.0860233246928791,0.08604959386766946,0.09451313392348366,0.0828017473695643,0.06844324133444042,0.091512461362187,0.5803048294749467,0.07590331742065909,0.07590331742065909,0.0709431683866212,0.0709431683866212,0.08187489467048406,0.08187489467048406,0.09023788438030808,0.09023788438030808,0.0032885068466697925,0.0032885068466697925,0.14217216885476963,0.14217216885476963,0.6442987905187081,0.6442987905187081,6.216554173600974,6.216554173600974,0.0860233246928791,0.0860233246928791,0.08746662562538643,0.08746662562538643,0.10018225898126769,0.10018225898126769
1.4036385598278295e+18,0.09033906378178211,0.08498852798068063,0.08475793148361033,0.09321216835407824,0.08188961020965783,0.06734489017878764,0.09187174018263258,0.5783085722897623,0.0750454180471947,0.0750454180471947,0.07046774263928447,0.07046774263928447,0.0804966922108277,0.0804966922108277,0.08874754367989655,0.08874754367989655,0.003494849566561936,0.003494849566561936,0.1452954438025075,0.1452954438025075,0.6515153803687703,0.6515153803687703,6.23757235302261,6.23757235302261,0.08498852798068063,0.08498852798068063,0.08625173034462202,0.08625173034462202,0.0991658407923664,0.0991658407923664
1.4036385598778294e+18,0.08860674248731432,0.08306107836164146,0.0831562405660702,0.09275453215283481,0.08066639341229578,0.06530058389165255,0.09007090666992412,0.5763123151045779,0.0741665723431536,0.0741665723431536,0.06840574132059268,0.06840574132059268,0.07874312764318432,0.07874312764318432,0.0876840689152924,0.0876840689152924,0.004836826507748234,0.004836826507748234,0.14726259974810083,0.14726259974810083,0.6588124853290268,0.6588124853290268,6.258109240122846,6.258109240122846,0.08306107836164146,0.08306107836164146,0.08428725992382562,0.08428725992382562,0.09931515513944919,0.09931515513944919
1.4036385599278295e+18,0.08679635714859875,0.08134969881010298,0.0814230681837501,0.09097325619056126,0.07942696411878628,0.06354750284947595,0.08820489069957156,0.5743160579193934,0.07273845665103519,0.07273845665103519,0.066274862582974,0.066274862582974,0.07688980549789587,0.07688980549789587,0.08609880734750099,0.08609880734750099,0.006734930979464445,0.006734930979464445,0.15025867127434972,0.15025867127434972,0.6670508690034151,0.6670508690034151,6.278526019653959,6.278526019653959,0.08134969881010298,0.08134969881010298,0.08234485318551206,0.08234485318551206,0.09768243205645162,0.09768243205645162
1.4036385599778294e+18,0.08399418189397144,0.0788381310533601,0.07876439702919216,0.08835108158640145,0.07729301434464446,0.060990813780394754,0.0857251924965125,0.5723198007342091,0.07050487971951677,0.07050487971951677,0.06455819837283848,0.06455819837283848,0.07288278306095353,0.07288278306095353,0.08376244991363725,0.08376244991363725,0.00913889421702137,0.00913889421702137,0.15379605337410351,0.15379605337410351,0.6747743113084788,0.6747743113084788,6.2984495222175365,6.2984495222175365,0.0788381310533601,0.0788381310533601,0.07960703816443143,0.07960703816443143,0.09524600039248976,0.09524600039248976
1.4036385600278295e+18,0.08179737581591068,0.0759663177666257,0.07605470736276837,0.085796334266448,0.07515860224227072,0.062221369412116236,0.08317985230145603,0.5703235435490247,0.07039685958415631,0.07039685958415631,0.061889715048025394,0.061889715048025394,0.07055860068244685,0.07055860068244685,0.08048633066436583,0.08048633066436583,0.011380602371713778,0.011380602371713778,0.15687627413639119,0.15687627413639119,0.6822870273870283,0.6822870273870283,6.318827689422191,6.318827689422191,0.0759663177666257,0.0759663177666257,0.07736683739417893,0.07736683739417893,0.09285835678264995,0.09285835678264995
1.4036385600778294e+18,0.07943228586208764,0.0733192747872759,0.07553103524079641,0.08316504402465791,0.07141901747036818,0.05976933235957024,0.08048604260461711,0.5681335393133118,0.0678122047557353,0.0678122047557353,0.05907527502528211,0.05907527502528211,0.06804043617591421,0.06804043617591421,0.07789283635887376,0.07789283635887376,0.013905315905103828,0.013905315905103828,0.1603960166498711,0.1603960166498711,0.6896890091753672,0.6896890091753672,6.340957114429006,6.340957114429006,0.0733192747872759,0.0733192747872759,0.07464782523600795,0.07464782523600795,0.09033248411840185,0.09033248411840185
1.4036385601278295e+18,0.07621856013019537,0.07067871543914864,0.07275638769757153,0.08059357657164137,0.06891334437863746,0.05736583138724474,0.07980224508158647,0.565943535077599,0.06525221852501112,0.06525221852501112,0.05642251006361751,0.05642251006361751,0.06596116257023427,0.06596116257023427,0.075301235286856,0.075301235286856,0.01818306840483724,0.01818306840483724,0.16382039136624718,0.16382039136624718,0.6967294727999215,0.6967294727999215,6.3205407151039665,6.3205407151039665,0.07067871543914864,0.07067871543914864,0.07193399985842953,0.07193399985842953,0.08785492163221971,0.08785492163221971
1.4036385601778294e+18,0.07357716684719785,0.06827771184400615,0.07009950040554408,0.07808937852488397,0.06649750852725127,0.056335561916169466,0.07738984493011475,0.5637535308418861,0.0645540601527405,0.0645540601527405,0.053885922772234855,0.053885922772234855,0.06340657983250582,0.06340657983250582,0.07286903487725785,0.07286903487725785,0.020529657018417715,0.020529657018417715,0.1623027962298479,0.1623027962298479,0.7034925974811757,0.7034925974811757,6.341252310585314,6.341252310585314,0.06827771184400615,0.06827771184400615,0.06968830655767697,0.06968830655767697,0.08714080020707177,0.08714080020707177
1.4036385602278295e+18,0.07118504196735846,0.06590795243592905,0.0674246388110745,0.07569114995103902,0.06415930615668884,0.05444209424153675,0.07525287567741121,0.5615635266061733,0.0625346006039353,0.0625346006039353,0.051600800377588636,0.051600800377588636,0.06115262886719107,0.06115262886719107,0.07057392333191913,0.07057392333191913,0.02262168038859536,0.02262168038859536,0.16483914900270952,0.16483914900270952,0.7090896207417451,0.7090896207417451,6.361928208471799,6.361928208471799,0.06590795243592905,0.06590795243592905,0.06744188668751522,0.06744188668751522,0.08487540524439117,0.08487540524439117
1.4036385602778294e+18,0.06830457757556026,0.06364372968983668,0.06487758132876804,0.07341927721441292,0.06221549853665782,0.05267273608649034,0.07204665461044439,0.5593735223704603,0.060660268939872725,0.060660268939872725,0.0511271601709137,0.0511271601709137,0.05951904420974641,0.05951904420974641,0.0683971715554196,0.0683971715554196,0.024877966354060713,0.024877966354060713,0.16716899927120538,0.16716899927120538,0.7153066478954249,0.7153066478954249,6.3777566897467235,6.3777566897467235,0.06364372968983668,0.06364372968983668,0.0653675921075253,0.0653675921075253,0.08273437710256923,0.08273437710256923
1.4036385603278295e+18,0.06649845369685442,0.06296438418594429,0.062439187965203084,0.07408224686662918,0.06038496061039478,0.05239788752067033,0.0702420873259949,0.5572378843656235,0.06013234493661985,0.06013234493661985,0.04928872201255127,0.04928872201255127,0.057605701540920304,0.057605701540920304,0.06688027230653759,0.06688027230653759,0.026962014207165087,0.026962014207165087,0.16763270039818054,0.16763270039818054,0.7212595879233946,0.7212595879233946,6.377462532916796,6.377462532916796,0.06296438418594429,0.06296438418594429,0.06369152616745638,0.06369152616745638,0.08260074610057479,0.08260074610057479
1.4036385603778294e+18,0.06492748323937454,0.06094219788059902,0.06322569022370969,0.07216790283277655,0.06095690127054419,0.05108937303092359,0.06866510642391736,0.5551022463607868,0.05881316767499319,0.05881316767499319,0.04762214910241978,0.04762214910241978,0.055945228665156124,0.055945228665156124,0.06525655850860784,0.06525655850860784,0.028802583292003244,0.028802583292003244,0.1695647269150255,0.1695647269150255,0.727600975412857,0.727600975412857,6.415156833197246,6.415156833197246,0.06094219788059902,0.06094219788059902,0.061812942238749655,0.061812942238749655,0.08096981993824212,0.08096981993824212
1.4036385604278295e+18,0.0652809835470843,0.05896530491194192,0.061274447211494956,0.07033018614514046,0.05913616969305643,0.04988847774390703,0.0693625800073462,0.5529666083559499,0.05755582160514768,0.05755582160514768,0.04708827848141844,0.04708827848141844,0.05294095426521226,0.05294095426521226,0.06369518223536039,0.06369518223536039,0.032128845144891234,0.032128845144891234,0.1713552379510003,0.1713552379510003,0.732969236181262,0.732969236181262,6.432655339850358,6.432655339850358,0.05896530491194192,0.05896530491194192,0.06000716344919758,0.06000716344919758,0.07938992781416306,0.07938992781416306
1.4036385604778294e+18,0.06337447899126897,0.057294259638673364,0.05913977914059517,0.06967821737194527,0.05713849351575099,0.048381753299021106,0.06747225741900631,0.5508309703511132,0.05527068524711688,0.05527068524711688,0.04553647775417228,0.04553647775417228,0.050868746210410626,0.050868746210410626,0.06243307473675105,0.06243307473675105,0.03445519898394682,0.03445519898394682,0.17058726532518448,0.17058726532518448,0.7382518917973696,0.7382518917973696,6.450683687203995,6.450683687203995,0.057294259638673364,0.057294259638673364,0.05832568001129184,0.05832568001129184,0.0775403598106887,0.0775403598106887
1.4036385605278295e+18,0.06126233511277614,0.054908640625530684,0.0574903740989228,0.0677761021166122,0.058096945639425114,0.046725153089819,0.06539415530063983,0.5486953323462763,0.05341998576928841,0.05341998576928841,0.04380554261924076,0.04380554261924076,0.04858615575395193,0.04858615575395193,0.06027837834472572,0.06027837834472572,0.037010932003789965,0.037010932003789965,0.17245299469208,0.17245299469208,0.7426728965174463,0.7426728965174463,6.468170268882421,6.468170268882421,0.054908640625530684,0.054908640625530684,0.05600991599529606,0.05600991599529606,0.07657771634172283,0.07657771634172283
1.4036385605778294e+18,0.05905736546805056,0.05252532225843812,0.05500593544381746,0.0658898109063569,0.056105825451157415,0.0451598312293473,0.06364425912627589,0.5455160541603824,0.0515761259220095,0.0515761259220095,0.04184313440096951,0.04184313440096951,0.047424441696525724,0.047424441696525724,0.05814105173648078,0.05814105173648078,0.03536654039588847,0.03536654039588847,0.17451896171227785,0.17451896171227785,0.747833629039709,0.747833629039709,6.48624075125022,6.48624075125022,0.05252532225843812,0.05252532225843812,0.053673323786068615,0.053673323786068615,0.07454195576398592,0.07454195576398592
1.4036385606278295e+18,0.05595968840576346,0.053464717419034906,0.0516362757587578,0.06437009671673274,0.05322922851572258,0.04644541442498067,0.06050636402343416,0.5423367759744885,0.04983682827370262,0.04983682827370262,0.03934983414307844,0.03934983414307844,0.044265267485483074,0.044265267485483074,0.054596547644620026,0.054596547644620026,0.03869778364333809,0.03869778364333809,0.17347006049165326,0.17347006049165326,0.7530281846294932,0.7530281846294932,6.504133035812426,6.504133035812426,0.053464717419034906,0.053464717419034906,0.053333093765998076,0.053333093765998076,0.0716469771631424,0.0716469771631424
1.4036385606778294e+18,0.05330891188880394,0.0505905661418401,0.05365892069185344,0.06193766316336136,0.051370022345989245,0.04443281809965807,0.057729728958266696,0.5391574977885947,0.047291070078338805,0.047291070078338805,0.037275960171963426,0.037275960171963426,0.04147698072104487,0.04147698072104487,0.05203146243578557,0.05203146243578557,0.0415732802748815,0.0415732802748815,0.17579848480239302,0.17579848480239302,0.7573995352764414,0.7573995352764414,6.52165111668143,6.52165111668143,0.0505905661418401,0.0505905661418401,0.05033458219227515,0.05033458219227515,0.0732138717618418,0.0732138717618418
1.4036385607278295e+18,0.05395482782252883,0.046785081589388426,0.049519935278111514,0.058720085466117296,0.04766768871451846,0.0417457908627081,0.05964288885230681,0.5359782196027008,0.04379208728953414,0.04379208728953414,0.034582936649366,0.034582936649366,0.042640631097867365,0.042640631097867365,0.04854740284712137,0.04854740284712137,0.044876846735135034,0.044876846735135034,0.17871101281492935,0.17871101281492935,0.7629784206450619,0.7629784206450619,6.53950781934111,6.53950781934111,0.046785081589388426,0.046785081589388426,0.0464631356754837,0.0464631356754837,0.06959220946787023,0.06959220946787023
1.4036385607778294e+18,0.05007640427181563,0.04416992073903369,0.045394299985209795,0.06037216769782734,0.04392506101448431,0.040768497009175425,0.05551940972889764,0.5327989414168068,0.04395499391530422,0.04395499391530422,0.03184078967757907,0.03184078967757907,0.038950441717047944,0.038950441717047944,0.048259888517542524,0.048259888517542524,0.04928320377485423,0.04928320377485423,0.17997390576831365,0.17997390576831365,0.7687192015961342,0.7687192015961342,6.5548993355639595,6.5548993355639595,0.04416992073903369,0.04416992073903369,0.04566116012765406,0.04566116012765406,0.06596191306678403,0.06596191306678403
1.4036385608278295e+18,0.04584375797749451,0.0400370022491924,0.044604191145656426,0.05687014326988501,0.04342845107596147,0.03808278415543379,0.05102807457507758,0.529143863170146,0.039774603547898836,0.039774603547898836,0.029070709949736005,0.029070709949736005,0.03498475820429323,0.03498475820429323,0.04390144074883384,0.04390144074883384,0.05413540002476363,0.05413540002476363,0.18352695655270748,0.18352695655270748,0.7695489792303007,0.7695489792303007,6.570830589969628,6.570830589969628,0.0400370022491924,0.0400370022491924,0.041576611671883465,0.041576611671883465,0.06745385246377995,0.06745385246377995
